3714.156,89.826,89.147,126.137,740.263,1.0
3715.158,89.826,89.225,126.137,740.764,1.0
3716.148,89.882,89.252,126.168,740.976,0.5
3717.146,89.882,89.252,126.224,740.976,0.5
3718.146,89.925,89.252,126.279,740.976,0.5
3719.144,89.925,89.252,126.335,740.976,0.5
3720.14,89.968,89.255,126.387,741.006,1.0
3721.14,89.968,89.305,126.401,741.381,0.5
3722.134,90.011,89.305,126.456,741.381,0.5
3723.134,90.011,89.305,126.511,741.381,0.5
3724.072,90.054,89.305,126.564,741.381,0.5
3725.028,90.054,89.305,126.619,741.381,0.5
3725.996,90.097,89.354,126.637,741.724,1.0
3726.954,90.097,89.425,126.637,742.222,1.0
3727.93,90.153,89.492,126.637,742.718,1.0
3728.9,90.153,89.506,126.679,742.834,0.5
3729.864,90.196,89.506,126.734,742.834,0.5
3730.84,90.196,89.506,126.79,742.834,0.5
3731.804,90.239,89.506,126.845,742.834,0.5
3732.758,90.239,89.524,126.887,742.955,1.0
3733.732,90.282,89.524,126.938,742.987,0.5
3734.69,90.282,89.524,126.994,742.987,0.5
3735.658,90.325,89.524,127.049,742.987,0.5
3736.596,90.325,89.524,127.104,742.987,0.5
3737.564,90.368,89.538,127.136,743.195,1.0
3738.534,90.368,89.574,127.136,743.694,1.0
3739.5,90.424,89.607,127.136,744.19,0.0
3740.498,90.424,89.607,127.136,744.19,0.0
3741.494,90.426,89.607,127.136,744.19,0.0
3742.492,90.426,89.607,127.136,744.19,0.0
3743.492,90.429,89.607,127.136,744.19,0.0
3744.484,90.429,89.607,127.136,744.19,0.0
3745.48,90.432,89.607,127.136,744.19,0.0
3746.482,90.432,89.607,127.136,744.19,0.0
3747.472,90.435,89.607,127.15,744.19,0.0
3748.432,90.435,89.607,127.206,744.19,0.0
3749.4,90.465,89.607,127.261,744.19,0.0
3750.364,90.465,89.607,127.316,744.19,0.0
3751.162,90.496,89.607,127.359,744.19,0.0
3751.9,90.496,89.607,127.4,744.19,0.0
3752.696,90.526,89.607,127.402,744.571,0.0
3753.454,90.526,89.607,127.402,744.956,0.0
3754.184,90.557,89.619,127.402,745.323,0.0
3754.796,90.557,89.624,127.402,745.634,0.0
3755.54,90.588,89.624,127.402,746.006,0.0
3756.22,90.588,89.627,127.402,746.334,0.0
3756.982,90.618,89.627,127.417,746.572,0.0
3757.664,90.618,89.627,127.417,746.911,0.0
3758.456,90.649,89.627,127.431,747.174,0.0
3759.174,90.649,89.627,127.471,747.174,0.0
3759.89,90.679,89.627,127.511,747.174,0.0
3760.604,90.679,89.627,127.55,747.174,0.0
3761.404,90.71,89.627,127.571,747.366,0.0
3762.154,90.71,89.627,127.571,747.728,0.0
3762.934,90.74,89.627,127.571,748.125,0.0
3763.682,90.74,89.65,127.571,748.488,0.0
3764.432,90.771,89.653,127.571,748.86,0.0
3765.108,90.771,89.653,127.571,749.191,0.0
3765.9,90.801,89.666,127.571,749.581,0.0
3766.698,90.801,89.678,127.571,749.982,0.0
3767.648,90.832,89.687,127.571,750.475,0.0
3768.61,90.832,89.687,127.571,750.97,0.0
3769.338,90.863,89.687,127.594,751.13,0.0
3770.246,90.863,89.687,127.646,751.13,0.0
3771.192,90.893,89.687,127.7,751.13,0.0
3772.148,90.893,89.687,127.755,751.13,0.0
3773.112,90.924,89.687,127.81,751.13,0.0
3774.074,90.924,89.687,127.862,751.16,0.0
3774.778,90.954,89.687,127.862,751.52,0.0
3775.534,90.954,89.687,127.862,751.884,0.0
3776.258,90.985,89.687,127.862,752.261,0.0
3776.982,90.985,89.687,127.862,752.625,0.0
3777.872,91.015,89.698,127.862,753.082,0.0
3778.832,91.015,89.698,127.862,753.578,0.0
3779.82,91.046,89.698,127.863,754.061,0.0
3780.82,91.046,89.698,127.918,754.061,0.0
3781.818,91.076,89.698,127.974,754.061,0.0
3782.818,91.076,89.698,127.992,754.398,0.0
3783.816,91.107,89.708,127.992,754.896,0.0
3784.816,91.107,89.709,128.015,755.183,0.0
3785.814,91.138,89.709,128.065,755.229,0.0
3786.81,91.138,89.76,128.065,755.728,0.0
3787.804,91.168,89.767,128.065,756.226,0.0
3788.8,91.168,89.777,128.098,756.432,0.0
3789.796,91.199,89.777,128.153,756.432,0.0
3790.794,91.199,89.777,128.209,756.432,0.0
3791.788,91.229,89.777,128.264,756.432,0.0
3792.788,91.229,89.784,128.274,756.844,0.0
3793.788,91.26,89.784,128.274,757.344,0.0
3794.786,91.26,89.815,128.281,757.779,0.5
3795.778,91.303,89.815,128.336,757.779,0.5
3796.776,91.303,89.815,128.392,757.779,0.5
3797.772,91.346,89.815,128.447,757.779,0.5
3798.768,91.346,89.846,128.479,757.985,0.5
3799.76,91.389,89.846,128.535,757.985,0.5
3800.76,91.389,89.846,128.59,757.985,0.5
3801.756,91.432,89.846,128.646,757.985,0.5
3802.752,91.432,89.846,128.701,757.985,0.5
3803.746,91.475,89.9,128.713,758.374,1.0
3804.744,91.475,89.978,128.713,758.874,1.0
3805.74,91.531,90.053,128.713,759.373,1.0
3806.736,91.531,90.059,128.736,759.665,0.5
3807.708,91.574,90.059,128.791,759.665,0.5
3808.622,91.574,90.059,128.844,759.665,0.5
3809.576,91.617,90.059,128.899,759.665,0.5
3810.528,91.617,90.059,128.954,759.665,0.5
3811.494,91.66,90.111,128.963,760.08,1.0
3812.45,91.66,90.183,128.963,760.577,1.0
3813.408,91.715,90.257,128.963,761.067,1.0
3814.376,91.715,90.281,129.0,761.232,0.5
3815.33,91.758,90.281,129.054,761.232,0.5
3816.294,91.758,90.281,129.11,761.232,0.5
3817.26,91.801,90.281,129.165,761.232,0.5
3818.224,91.801,90.288,129.213,761.296,1.0
3819.208,91.857,90.358,129.213,761.788,1.0
3820.208,91.857,90.429,129.213,762.288,1.0
3821.202,91.913,90.5,129.213,762.785,1.0
3822.202,91.913,90.525,129.246,762.989,0.5
3823.196,91.956,90.525,129.301,762.989,0.5
3824.194,91.956,90.525,129.356,762.989,0.5
3825.192,91.999,90.525,129.412,762.989,0.5
3826.192,91.999,90.531,129.463,763.031,1.0
3827.184,92.054,90.602,129.463,763.529,1.0
3828.182,92.054,90.673,129.463,764.028,1.0
3829.182,92.11,90.71,129.483,764.341,0.5
3830.176,92.11,90.71,129.539,764.341,0.5
3831.172,92.153,90.71,129.594,764.341,0.5
3832.17,92.153,90.71,129.649,764.341,0.5
3833.166,92.196,90.71,129.705,764.341,0.5
3834.164,92.196,90.764,129.713,764.765,1.0
3835.16,92.251,90.827,129.713,765.261,1.0
3836.158,92.251,90.891,129.713,765.76,1.0
3837.156,92.307,90.897,129.759,765.845,0.5
3838.154,92.307,90.897,129.814,765.845,0.5
3839.11,92.35,90.897,129.87,765.845,0.5
3840.078,92.35,90.897,129.925,765.845,0.5
3841.016,92.393,90.915,129.963,765.981,1.0
3841.974,92.393,90.986,129.963,766.475,1.0
3842.908,92.449,91.049,129.963,766.948,1.0
3843.882,92.449,91.049,130.018,766.95,0.5
3844.862,92.492,91.049,130.073,766.95,0.5
3845.852,92.492,91.049,130.129,766.95,0.5
3846.834,92.535,91.049,130.184,766.95,0.5
3847.68,92.535,91.074,130.213,767.116,1.0
3848.46,92.59,91.127,130.213,767.49,1.0
3849.184,92.59,91.177,130.213,767.855,1.0
3850.14,92.646,91.223,130.229,768.203,0.5
3851.098,92.646,91.223,130.284,768.203,0.5
3852.052,92.689,91.223,130.339,768.203,0.5
3853.008,92.689,91.223,130.394,768.203,0.5
3853.962,92.732,91.223,130.449,768.203,0.5
3854.926,92.732,91.276,130.463,768.572,1.0
3855.888,92.788,91.339,130.464,769.056,0.5
3856.848,92.788,91.339,130.519,769.056,0.5
3857.804,92.831,91.339,130.573,769.056,0.5
3858.754,92.831,91.339,130.629,769.056,0.5
3859.726,92.874,91.339,130.684,769.056,0.5
3860.7,92.874,91.371,130.713,769.292,1.0
3861.668,92.929,91.442,130.713,769.788,1.0
3862.64,92.929,91.477,130.737,770.062,0.5
3863.602,92.972,91.477,130.793,770.062,0.5
3864.554,92.972,91.477,130.848,770.062,0.5
3865.514,93.015,91.477,130.903,770.062,0.5
3866.478,93.015,91.477,130.959,770.062,0.5
3867.452,93.071,91.541,130.963,770.525,1.0
3868.41,93.071,91.558,131.002,770.667,0.5
3869.374,93.114,91.558,131.057,770.667,0.5
3870.332,93.114,91.558,131.112,770.667,0.5
3871.304,93.157,91.558,131.168,770.667,0.5
3872.254,93.157,91.573,131.213,770.758,1.0
3873.218,93.213,91.64,131.213,771.254,1.0
3874.182,93.213,91.661,131.249,771.423,0.5
3875.146,93.256,91.661,131.304,771.423,0.5
3876.098,93.256,91.661,131.36,771.423,0.5
3877.044,93.299,91.661,131.415,771.423,0.5
3878.0,93.299,91.668,131.463,771.485,1.0
3878.976,93.354,91.707,131.485,771.778,0.5
3879.948,93.354,91.707,131.54,771.778,0.5
3880.93,93.397,91.707,131.595,771.778,0.5
3881.93,93.397,91.707,131.651,771.778,0.5
3882.93,93.44,91.707,131.706,771.778,0.5
3883.93,93.44,91.767,131.713,772.215,1.0
3884.916,93.496,91.774,131.761,772.282,0.5
3885.786,93.496,91.774,131.81,772.282,0.5
3886.758,93.539,91.774,131.865,772.282,0.5
3887.708,93.539,91.774,131.92,772.282,0.5
