3961.524,87.278,66.95,121.078,887.838,0.0
3962.348,87.278,66.961,121.078,888.25,0.0
3963.276,87.333,66.973,121.078,888.713,0.0
3964.224,87.333,66.974,121.078,889.187,0.0
3965.196,87.364,66.981,121.078,889.667,0.0
3966.188,87.364,66.984,121.078,890.158,0.0
3967.17,87.395,67.001,121.078,890.647,1.0
3968.154,87.395,67.068,121.081,891.117,0.5
3969.088,87.438,67.068,121.132,891.117,0.5
3970.052,87.438,67.068,121.186,891.117,0.5
3970.672,87.481,67.068,121.22,891.117,0.5
3971.312,87.481,67.068,121.254,891.117,0.5
3972.162,87.524,67.068,121.3,891.119,0.5
3973.14,87.524,67.068,121.354,891.119,0.5
3974.124,87.567,67.068,121.409,891.119,0.5
3975.126,87.567,67.068,121.463,891.119,0.5
3976.116,87.61,67.068,121.517,891.119,0.5
3977.102,87.61,67.084,121.523,891.553,1.0
3977.898,87.64,67.084,121.523,891.949,0.0
3978.856,87.64,67.113,121.523,892.43,1.0
3979.504,87.696,67.136,121.523,892.755,0.0
3980.254,87.696,67.149,121.523,893.125,1.0
3981.016,87.726,67.149,121.523,893.518,0.0
3981.978,87.726,67.149,121.523,893.999,0.0
3982.944,87.757,67.149,121.542,894.319,0.0
3983.86,87.757,67.149,121.592,894.319,0.0
3984.708,87.788,67.149,121.639,894.319,0.0
3985.694,87.788,67.149,121.694,894.319,0.0
3986.672,87.818,67.149,121.749,894.319,0.0
3987.658,87.818,67.149,121.804,894.32,0.0
3988.624,87.849,67.149,121.858,894.32,0.0
3989.616,87.849,67.149,121.912,894.32,0.0
3990.596,87.879,67.149,121.966,894.32,0.0
3991.588,87.879,67.149,122.022,894.32,0.0
3992.422,87.91,67.149,122.068,894.32,0.0
3993.142,87.91,67.153,122.076,894.602,0.0
3994.124,87.94,67.17,122.076,895.094,0.0
3995.072,87.94,67.186,122.076,895.565,1.0
3996.064,87.971,67.212,122.076,896.059,0.0
3997.062,87.971,67.226,122.076,896.558,0.0
3998.0,88.001,67.227,122.076,897.028,0.0
3998.988,88.001,67.227,122.076,897.524,0.0
3999.968,88.032,67.227,122.076,898.016,0.0
4000.966,88.032,67.227,122.108,898.223,0.0
4001.95,88.063,67.227,122.163,898.223,0.0
4002.938,88.063,67.227,122.218,898.223,0.0
4003.842,88.093,67.227,122.268,898.223,0.0
4004.838,88.093,67.235,122.296,898.466,0.0
4005.694,88.149,67.292,122.296,898.893,1.0
4006.6,88.149,67.315,122.296,899.342,0.0
4007.554,88.179,67.316,122.296,899.817,0.0
4008.52,88.179,67.32,122.296,900.297,0.0
4009.438,88.21,67.32,122.296,900.756,0.0
4010.204,88.21,67.32,122.296,901.142,0.0
4011.1,88.24,67.32,122.296,901.588,0.0
4011.96,88.24,67.328,122.296,902.025,0.0
4012.688,88.271,67.339,122.296,902.374,0.0
4013.356,88.271,67.4,122.296,902.707,1.0
4014.16,88.314,67.427,122.324,902.856,0.5
4014.846,88.314,67.427,122.361,902.856,0.5
4015.616,88.357,67.427,122.404,902.856,0.5
4016.488,88.357,67.427,122.452,902.856,0.5
4017.43,88.4,67.427,122.504,902.856,0.5
4018.402,88.4,67.427,122.557,902.856,0.5
4019.33,88.443,67.427,122.61,902.857,0.5
4020.29,88.443,67.427,122.662,902.857,0.5
4021.1,88.486,67.427,122.707,902.857,0.5
4021.896,88.486,67.427,122.751,902.857,0.5
4022.664,88.529,67.427,122.793,902.857,0.5
4023.408,88.529,67.427,122.835,902.857,0.5
4024.244,88.585,67.431,122.838,903.258,1.0
4025.22,88.585,67.431,122.838,903.747,0.0
4026.17,88.615,67.431,122.838,904.222,0.0
4027.158,88.615,67.443,122.838,904.72,1.0
4028.15,88.646,67.444,122.838,905.217,0.0
4029.112,88.646,67.457,122.838,905.701,0.0
4030.078,88.676,67.463,122.838,906.189,0.0
4031.07,88.676,67.463,122.838,906.689,0.0
4032.064,88.707,67.476,122.838,907.187,1.0
4033.062,88.707,67.482,122.838,907.686,0.0
4034.006,88.738,67.482,122.838,908.156,0.0
4034.982,88.738,67.482,122.838,908.643,0.0
4035.75,88.768,67.482,122.838,909.02,0.0
4036.42,88.768,67.496,122.838,909.36,0.0
4037.338,88.799,67.496,122.838,909.822,0.0
4038.304,88.799,67.496,122.838,910.304,0.0
4039.178,88.829,67.496,122.838,910.751,0.0
4040.172,88.829,67.496,122.838,911.249,0.0
4041.154,88.86,67.496,122.838,911.742,0.0
4042.154,88.86,67.496,122.838,912.242,0.0
4043.136,88.89,67.496,122.838,912.729,0.0
4044.128,88.89,67.497,122.838,913.223,1.0
4045.106,88.921,67.497,122.838,913.713,0.0
4046.096,88.921,67.497,122.838,914.21,0.0
4046.968,88.951,67.497,122.838,914.642,0.0
4047.928,88.951,67.5,122.838,915.121,0.0
4048.914,88.982,67.501,122.838,915.613,0.0
4049.906,88.982,67.51,122.838,916.108,0.0
4050.902,89.038,67.559,122.838,916.606,1.0
4051.59,89.038,67.61,122.838,916.95,1.0
4052.588,89.093,67.684,122.838,917.449,1.0
4053.58,89.093,67.694,122.838,917.945,0.0
4054.57,89.124,67.694,122.838,918.44,0.0
4055.228,89.124,67.702,122.838,918.775,0.0
4056.032,89.154,67.702,122.838,919.17,0.0
4056.98,89.154,67.726,122.838,919.646,1.0
4057.96,89.197,67.734,122.883,919.722,0.5
4058.942,89.197,67.734,122.938,919.722,0.5
4059.764,89.24,67.734,122.984,919.722,0.5
4060.652,89.24,67.734,123.035,919.722,0.5
4061.622,89.283,67.734,123.088,919.722,0.5
4062.592,89.283,67.734,123.143,919.722,0.5
4063.564,89.326,67.734,123.196,919.722,0.5
4064.508,89.326,67.734,123.248,919.722,0.5
4065.238,89.37,67.734,123.289,919.722,0.5
4066.214,89.37,67.753,123.302,920.096,0.0
4067.186,89.4,67.757,123.302,920.584,0.0
4068.168,89.4,67.76,123.302,921.074,0.0
4069.126,89.431,67.76,123.302,921.549,0.0
4070.104,89.431,67.767,123.302,922.045,0.0
4071.084,89.461,67.767,123.302,922.538,0.0
4072.076,89.461,67.767,123.302,923.035,0.0
4072.984,89.492,67.767,123.302,923.484,0.0
4073.92,89.492,67.776,123.302,923.955,0.0
4074.884,89.522,67.778,123.302,924.437,0.0
4075.874,89.522,67.789,123.302,924.934,0.0
4076.852,89.578,67.857,123.302,925.422,1.0
4077.84,89.578,67.866,123.302,925.916,0.0
4078.834,89.608,67.867,123.302,926.413,0.0
4079.822,89.608,67.886,123.302,926.909,0.0
4080.81,89.639,67.887,123.302,927.403,0.0
4081.796,89.639,67.941,123.302,927.896,1.0
4082.788,89.682,67.964,123.344,928.011,0.5
4083.788,89.682,67.964,123.399,928.011,0.5
4084.784,89.725,67.964,123.455,928.011,0.5
4085.772,89.725,67.964,123.51,928.011,0.5
4086.708,89.768,67.964,123.562,928.011,0.5
4087.706,89.768,67.964,123.617,928.011,0.5
4088.702,89.811,67.964,123.673,928.011,0.5
4089.702,89.811,67.965,123.721,928.073,1.0
4090.68,89.842,68.002,123.721,928.565,1.0
4091.666,89.842,68.003,123.721,929.063,0.0
4092.66,89.872,68.009,123.721,929.56,0.0
4093.66,89.872,68.016,123.721,930.059,0.0
4094.66,89.903,68.017,123.721,930.559,0.0
4095.66,89.903,68.018,123.721,931.057,0.0
4096.658,89.933,68.049,123.721,931.554,0.0
4097.658,89.933,68.056,123.721,932.054,0.0
4098.65,89.964,68.058,123.726,932.507,0.0
4099.632,89.964,68.058,123.78,932.507,0.0
4100.57,89.995,68.058,123.832,932.507,0.0
4101.548,89.995,68.058,123.887,932.507,0.0
4102.538,90.025,68.058,123.943,932.507,0.0
4103.524,90.025,68.058,123.998,932.507,0.0
4104.516,90.056,68.058,124.054,932.507,0.0
4105.33,90.056,68.058,124.099,932.507,0.0
4106.314,90.086,68.058,124.153,932.507,0.0
4107.308,90.086,68.058,124.207,932.509,0.0
4108.284,90.117,68.058,124.26,932.509,0.0
4109.268,90.117,68.058,124.263,932.963,0.0
4110.248,90.147,68.06,124.263,933.45,0.0
4111.238,90.147,68.06,124.263,933.945,0.0
4112.212,90.178,68.06,124.263,934.428,0.0
4113.214,90.178,68.061,124.263,934.919,0.0
4114.124,90.233,68.065,124.263,935.375,0.0
4115.112,90.233,68.069,124.263,935.869,0.0
4116.102,90.264,68.069,124.263,936.356,0.0
4117.092,90.264,68.069,124.263,936.851,0.0
4118.078,90.295,68.069,124.294,937.061,0.0
4119.068,90.295,68.069,124.348,937.061,0.0
4120.052,90.325,68.069,124.402,937.061,0.0
4121.04,90.325,68.069,124.457,937.061,0.0
4122.028,90.356,68.069,124.511,937.061,0.0
4123.024,90.356,68.069,124.566,937.061,0.0
4124.014,90.386,68.069,124.621,937.061,0.0
4124.996,90.386,68.069,124.672,937.092,0.0
4125.978,90.417,68.069,124.672,937.581,0.0
4126.97,90.417,68.071,124.672,938.076,0.0
4127.636,90.447,68.072,124.672,938.413,0.0
4128.502,90.447,68.075,124.672,938.853,0.0
4129.494,90.478,68.075,124.672,939.346,0.0
4130.384,90.478,68.075,124.672,939.794,0.0
4131.31,90.508,68.087,124.672,940.257,0.0
4132.278,90.508,68.098,124.694,940.538,0.0
4132.942,90.539,68.098,124.732,940.538,0.0
4133.858,90.539,68.098,124.782,940.538,0.0
4134.608,90.57,68.098,124.823,940.538,0.0
4135.298,90.57,68.098,124.861,940.538,0.0
4135.972,90.6,68.098,124.898,940.538,0.0
4136.686,90.6,68.098,124.938,940.538,0.0
4137.338,90.631,68.098,124.975,940.538,0.0
4137.96,90.631,68.098,125.009,940.538,0.0
4138.666,90.661,68.098,125.044,940.581,0.0
4139.66,90.661,68.098,125.044,941.08,0.0
4140.648,90.692,68.098,125.044,941.571,0.0
4141.64,90.692,68.099,125.044,942.061,0.0
4142.616,90.722,68.099,125.044,942.539,0.0
4143.608,90.722,68.099,125.044,943.03,0.0
4144.55,90.753,68.1,125.044,943.505,0.0
4145.516,90.753,68.1,125.044,943.986,0.0
4146.5,90.783,68.102,125.044,944.47,1.0
4147.49,90.783,68.161,125.044,944.962,1.0
4148.26,90.814,68.161,125.044,945.357,0.0
4148.858,90.814,68.161,125.044,945.681,0.0
4149.806,90.845,68.161,125.044,946.149,0.0
4150.772,90.845,68.161,125.044,946.634,0.0
4151.658,90.875,68.164,125.044,947.079,0.0
4152.636,90.875,68.172,125.086,947.187,0.5
4153.614,90.918,68.172,125.141,947.187,0.5
4154.598,90.918,68.172,125.196,947.187,0.5
4155.586,90.961,68.172,125.251,947.187,0.5
4156.576,90.961,68.172,125.306,947.187,0.5
4157.552,91.004,68.172,125.36,947.187,0.5
4158.552,91.004,68.172,125.416,947.187,0.5
4159.552,91.047,68.172,125.471,947.187,0.5
4160.552,91.047,68.172,125.496,947.46,0.0
4161.548,91.078,68.172,125.496,947.957,0.0
4162.546,91.078,68.172,125.496,948.456,0.0
4163.536,91.108,68.172,125.496,948.953,0.0
4164.536,91.108,68.173,125.496,949.452,0.0
4165.494,91.139,68.173,125.496,949.932,0.0
4166.492,91.139,68.173,125.496,950.43,0.0
4167.492,91.17,68.173,125.496,950.927,0.0
4168.484,91.17,68.204,125.496,951.427,0.0
4169.484,91.2,68.204,125.496,951.926,0.0
4170.478,91.2,68.209,125.496,952.424,0.0
4171.452,91.231,68.209,125.496,952.91,0.0
4172.408,91.231,68.229,125.502,953.342,0.0
4173.408,91.261,68.229,125.557,953.342,0.0
4174.408,91.261,68.229,125.613,953.342,0.0
4175.398,91.292,68.229,125.667,953.342,0.0
4176.38,91.292,68.229,125.722,953.342,0.0
4177.336,91.322,68.229,125.775,953.342,0.0
4178.31,91.322,68.229,125.829,953.342,0.0
4179.27,91.353,68.229,125.852,953.611,0.0
4180.222,91.353,68.229,125.852,954.087,0.0
4181.178,91.383,68.238,125.852,954.558,0.0
4182.164,91.383,68.257,125.852,955.048,1.0
4183.13,91.414,68.257,125.852,955.532,0.0
4184.12,91.414,68.257,125.852,956.024,0.0
4185.094,91.445,68.257,125.852,956.511,0.0
4186.07,91.445,68.302,125.852,956.991,1.0
4187.034,91.488,68.321,125.892,957.113,0.5
4187.998,91.488,68.321,125.946,957.113,0.5
4188.712,91.531,68.321,125.985,957.113,0.5
4189.492,91.531,68.321,126.028,957.113,0.5
4190.446,91.574,68.321,126.081,957.113,0.5
4191.404,91.574,68.321,126.134,957.113,0.5
4192.386,91.617,68.321,126.189,957.113,0.5
4193.376,91.617,68.323,126.205,957.453,0.0
4194.352,91.647,68.323,126.205,957.932,0.0
4195.34,91.647,68.324,126.205,958.421,0.0
4196.314,91.678,68.327,126.205,958.905,0.0
4197.288,91.678,68.327,126.205,959.396,0.0
4198.232,91.708,68.327,126.205,959.87,0.0
4198.874,91.708,68.327,126.205,960.199,0.0
4199.558,91.739,68.338,126.205,960.537,1.0
4200.262,91.739,68.34,126.205,960.882,0.0
4201.06,91.77,68.35,126.205,961.278,0.0
4201.926,91.77,68.419,126.205,961.717,1.0
4202.882,91.8,68.43,126.205,962.186,0.0
4203.842,91.8,68.497,126.205,962.664,1.0
4204.616,91.843,68.523,126.234,962.79,0.5
4205.374,91.843,68.523,126.277,962.79,0.5
4206.094,91.886,68.523,126.317,962.79,0.5
4207.04,91.886,68.523,126.37,962.79,0.5
4208.024,91.929,68.523,126.424,962.79,0.5
4208.872,91.929,68.523,126.471,962.79,0.5
4209.584,91.972,68.523,126.511,962.79,0.5
4210.132,91.972,68.523,126.542,962.79,0.5
4211.02,92.015,68.523,126.592,962.79,0.5
4212.004,92.015,68.523,126.646,962.79,0.5
4212.964,92.071,68.534,126.661,963.125,0.0
4213.706,92.071,68.535,126.661,963.495,0.0
4214.484,92.101,68.535,126.661,963.877,0.0
4215.454,92.101,68.537,126.661,964.368,0.0
4216.24,92.132,68.544,126.661,964.759,0.0
4216.936,92.132,68.544,126.661,965.117,0.0
4217.656,92.188,68.595,126.661,965.479,1.0
4218.33,92.188,68.618,126.661,965.829,0.0
4219.314,92.243,68.719,126.661,966.325,1.0
4220.298,92.243,68.75,126.697,966.492,0.5
4221.026,92.286,68.75,126.738,966.492,0.5
4221.964,92.286,68.75,126.789,966.492,0.5
4222.922,92.329,68.75,126.842,966.492,0.5
4223.876,92.329,68.75,126.894,966.492,0.5
4224.834,92.372,68.75,126.947,966.492,0.5
4225.812,92.372,68.75,127.001,966.492,0.5
4226.58,92.415,68.75,127.044,966.492,0.5
4227.29,92.415,68.75,127.083,966.492,0.5
4228.098,92.458,68.75,127.128,966.493,0.5
4229.088,92.458,68.75,127.182,966.493,0.5
4230.054,92.501,68.75,127.236,966.493,0.5
4230.82,92.501,68.75,127.278,966.493,0.5
4231.486,92.545,68.75,127.316,966.493,0.5
4232.086,92.545,68.75,127.348,966.493,0.5
4232.878,92.588,68.75,127.392,966.493,0.5
4233.854,92.588,68.75,127.446,966.493,0.5
4234.628,92.631,68.75,127.489,966.493,0.5
4235.406,92.631,68.75,127.532,966.494,0.5
4236.042,92.674,68.75,127.568,966.494,0.5
4236.792,92.674,68.75,127.611,966.494,0.5
4237.452,92.717,68.75,127.647,966.494,0.5
4238.064,92.717,68.75,127.68,966.494,0.5
4239.05,92.76,68.75,127.735,966.494,0.5
4240.038,92.76,68.75,127.789,966.494,0.5
4240.996,92.803,68.75,127.841,966.494,0.5
4241.964,92.803,68.75,127.895,966.494,0.5
4242.894,92.846,68.75,127.947,966.494,0.5
4243.86,92.846,68.75,128.0,966.495,0.5
4244.816,92.889,68.75,128.053,966.495,0.5
4245.784,92.889,68.75,128.105,966.495,0.5
4246.746,92.932,68.75,128.158,966.495,0.5
4247.704,92.932,68.75,128.212,966.495,0.5
4248.448,92.988,68.765,128.217,966.82,0.0
4249.376,92.988,68.774,128.217,967.275,1.0
4250.34,93.043,68.841,128.217,967.749,1.0
4251.328,93.043,68.899,128.217,968.244,1.0
4252.298,93.099,68.932,128.217,968.739,0.0
4253.288,93.099,68.986,128.23,969.111,0.5
4254.284,93.142,68.986,128.286,969.111,0.5
4255.284,93.142,68.986,128.341,969.111,0.5
4256.25,93.185,68.986,128.395,969.111,0.5
4256.938,93.185,68.986,128.432,969.111,0.5
4257.816,93.228,68.986,128.48,969.111,0.5
4258.804,93.228,68.986,128.535,969.111,0.5
4259.786,93.258,68.989,128.536,969.584,0.0
4260.748,93.258,69.009,128.536,970.063,1.0
4261.736,93.314,69.036,128.536,970.554,0.0
4262.728,93.314,69.038,128.536,971.048,0.0
4263.712,93.345,69.039,128.536,971.539,0.0
4264.702,93.345,69.039,128.536,972.026,0.0
4265.682,93.375,69.05,128.536,972.515,0.0
4266.676,93.375,69.068,128.536,973.011,0.0
4267.658,93.418,69.068,128.589,973.025,0.5
4268.648,93.418,69.068,128.643,973.025,0.5
4269.64,93.461,69.068,128.697,973.025,0.5
4270.63,93.461,69.068,128.751,973.025,0.5
4271.424,93.504,69.068,128.795,973.025,0.5
4272.398,93.504,69.068,128.849,973.025,0.5
4273.368,93.547,69.068,128.903,973.025,0.5
4274.352,93.547,69.068,128.958,973.025,0.5
4275.346,93.59,69.07,128.992,973.22,0.0
4276.346,93.59,69.07,128.992,973.72,0.0
4277.338,93.621,69.087,128.992,974.216,1.0
4278.338,93.621,69.093,128.992,974.713,0.0
4279.332,93.651,69.093,128.992,975.211,0.0
4280.31,93.651,69.093,128.992,975.695,0.0
4281.212,93.707,69.127,128.992,976.141,1.0
4281.88,93.707,69.14,128.992,976.466,1.0
4282.624,93.738,69.15,128.992,976.834,0.0
4283.344,93.738,69.166,128.992,977.197,0.0
4284.122,93.768,69.166,128.992,977.581,0.0
4284.786,93.768,69.168,128.992,977.904,0.0
4285.564,93.799,69.175,128.992,978.287,0.0
4286.32,93.799,69.175,128.992,978.668,0.0
4287.174,93.829,69.175,128.992,979.09,0.0
4288.142,93.829,69.175,128.992,979.58,0.0
4288.96,93.86,69.176,128.992,979.989,0.0
4289.93,93.86,69.176,128.992,980.475,0.0
4290.692,93.89,69.178,128.992,980.853,0.0
4291.43,93.89,69.179,128.992,981.216,0.0
4292.396,93.946,69.209,128.992,981.697,1.0
4293.366,93.946,69.261,128.992,982.181,0.0
4294.344,93.976,69.278,128.992,982.669,1.0
4295.328,93.976,69.289,128.992,983.163,1.0
4296.264,94.007,69.29,128.992,983.632,0.0
4297.25,94.007,69.293,128.992,984.129,0.0
4298.214,94.063,69.302,128.992,984.616,0.0
4299.17,94.063,69.316,129.034,984.715,0.5
4299.87,94.106,69.316,129.075,984.715,0.5
4300.594,94.106,69.316,129.115,984.715,0.5
4301.276,94.149,69.316,129.153,984.715,0.5
4302.2,94.149,69.316,129.205,984.715,0.5
4302.998,94.192,69.316,129.25,984.715,0.5
4303.616,94.192,69.316,129.285,984.715,0.5
4304.332,94.235,69.316,129.327,984.715,0.5
4305.078,94.235,69.316,129.368,984.715,0.5
4305.922,94.278,69.316,129.414,984.721,1.0
4306.906,94.278,69.337,129.414,985.214,0.0
4307.648,94.333,69.379,129.414,985.578,0.0
4308.574,94.333,69.383,129.414,986.04,0.0
4309.338,94.389,69.417,129.414,986.425,1.0
4310.072,94.389,69.42,129.414,986.796,0.0
4310.94,94.42,69.438,129.414,987.226,1.0
4311.916,94.42,69.53,129.414,987.717,1.0
4312.598,94.475,69.6,129.414,988.061,1.0
4313.264,94.475,69.651,129.414,988.393,1.0
4314.026,94.506,69.652,129.414,988.776,0.0
4314.938,94.506,69.653,129.414,989.236,0.0
4315.892,94.536,69.712,129.414,989.718,1.0
4316.736,94.536,69.719,129.414,990.138,0.0
4317.318,94.579,69.731,129.436,990.243,0.5
4318.064,94.579,69.731,129.477,990.243,0.5
4318.824,94.622,69.731,129.518,990.243,0.5
4319.57,94.622,69.731,129.56,990.243,0.5
4320.526,94.665,69.767,129.589,990.454,1.0
4321.486,94.665,69.805,129.589,990.936,0.0
4322.326,94.696,69.808,129.589,991.356,0.0
4323.312,94.696,69.832,129.589,991.853,0.0
4324.182,94.726,69.834,129.607,992.129,0.0
4325.048,94.726,69.834,129.656,992.129,0.0
4325.774,94.757,69.834,129.695,992.129,0.0
4326.496,94.757,69.834,129.734,992.129,0.0
4327.472,94.788,69.834,129.788,992.129,0.0
4328.386,94.788,69.834,129.84,992.129,0.0
4329.12,94.818,69.834,129.881,992.129,0.0
4329.86,94.818,69.834,129.921,992.129,0.0
4330.632,94.874,69.836,129.934,992.416,0.0
4331.504,94.874,69.888,129.934,992.861,1.0
4332.49,94.929,69.922,129.934,993.348,0.0
4333.488,94.929,69.927,129.934,993.844,0.0
4334.296,94.96,69.938,129.934,994.25,0.0
4335.01,94.96,69.944,129.934,994.607,0.0
4335.692,94.99,69.944,129.934,994.957,0.0
4336.328,94.99,69.944,129.934,995.273,0.0
4337.068,95.021,69.987,129.934,995.646,1.0
4338.06,95.021,70.017,129.934,996.133,0.0
4339.022,95.051,70.017,129.934,996.615,0.0
4339.71,95.051,70.017,129.934,996.966,0.0
4340.474,95.082,70.025,129.934,997.343,0.0
4341.198,95.082,70.042,129.934,997.704,1.0
4341.87,95.113,70.046,129.934,998.043,0.0
4342.618,95.113,70.074,129.934,998.411,1.0
4343.412,95.168,70.147,129.934,998.8,1.0
4344.188,95.168,70.151,129.972,998.842,0.5
4344.988,95.211,70.151,130.017,998.842,0.5
4345.684,95.211,70.151,130.055,998.842,0.5
4346.426,95.254,70.151,130.097,998.842,0.5
4347.236,95.254,70.151,130.141,998.842,0.5
4348.042,95.297,70.151,130.186,998.842,0.5
4348.95,95.297,70.151,130.236,998.842,0.5
4349.93,95.34,70.151,130.29,998.842,0.5
4350.786,95.34,70.188,130.306,999.137,0.0
4351.776,95.371,70.195,130.306,999.631,0.0
4352.776,95.371,70.195,130.306,1000.131,0.0
4353.772,95.401,70.209,130.306,1000.629,1.0
4354.758,95.401,70.211,130.306,1001.12,0.0
4355.75,95.432,70.224,130.306,1001.62,0.0
4356.75,95.432,70.284,130.306,1002.12,1.0
4357.742,95.488,70.338,130.325,1002.441,0.5
4358.706,95.488,70.338,130.379,1002.441,0.5
4359.696,95.531,70.338,130.434,1002.441,0.5
4360.676,95.531,70.338,130.49,1002.441,0.5
4361.666,95.574,70.338,130.545,1002.441,0.5
4362.65,95.574,70.338,130.6,1002.441,0.5
4363.352,95.617,70.338,130.639,1002.441,0.5
4364.062,95.617,70.338,130.679,1002.441,0.5
4365.004,95.66,70.338,130.731,1002.442,0.5
4366.0,95.66,70.338,130.787,1002.443,0.5
4366.628,95.703,70.338,130.822,1002.445,0.5
4367.302,95.703,70.338,130.859,1002.447,0.5
4367.97,95.746,70.338,130.895,1002.447,0.5
4368.642,95.746,70.338,130.933,1002.447,0.5
4369.358,95.789,70.338,130.971,1002.447,0.5
4370.316,95.789,70.338,130.973,1002.914,0.0
4371.29,95.82,70.361,130.973,1003.401,0.0
4372.278,95.82,70.363,130.973,1003.893,0.0
4373.242,95.85,70.369,130.973,1004.373,0.0
4374.24,95.85,70.441,130.973,1004.866,1.0
4375.18,95.893,70.487,131.0,1005.098,0.5
4376.176,95.893,70.487,131.055,1005.098,0.5
4377.174,95.936,70.487,131.11,1005.098,0.5
4378.172,95.936,70.487,131.165,1005.098,0.5
4379.17,95.979,70.487,131.22,1005.098,0.5
4380.17,95.979,70.487,131.276,1005.099,0.5
4381.162,96.022,70.487,131.331,1005.099,0.5
4382.162,96.022,70.487,131.387,1005.099,0.5
4383.16,96.065,70.487,131.432,1005.196,0.0
4384.158,96.065,70.487,131.432,1005.696,0.0
4385.138,96.096,70.491,131.432,1006.189,0.0
4386.138,96.096,70.491,131.432,1006.687,0.0
4387.136,96.151,70.557,131.432,1007.186,1.0
4388.088,96.151,70.647,131.432,1007.663,1.0
4389.068,96.207,70.682,131.432,1008.16,1.0
4390.056,96.207,70.682,131.485,1008.173,0.5
4391.046,96.25,70.682,131.54,1008.173,0.5
4392.038,96.25,70.682,131.595,1008.173,0.5
4393.016,96.293,70.682,131.65,1008.173,0.5
4394.006,96.293,70.682,131.705,1008.173,0.5
4394.996,96.336,70.682,131.76,1008.173,0.5
4395.986,96.336,70.698,131.768,1008.595,0.0
4396.97,96.367,70.717,131.768,1009.093,0.0
4397.954,96.367,70.728,131.768,1009.592,0.0
4398.934,96.422,70.795,131.768,1010.085,0.0
4399.922,96.422,70.797,131.768,1010.583,0.0
4400.868,96.478,70.824,131.768,1011.055,1.0
4401.856,96.478,70.84,131.814,1011.135,0.5
4402.84,96.521,70.84,131.869,1011.135,0.5
4403.828,96.521,70.84,131.924,1011.135,0.5
4404.81,96.564,70.84,131.979,1011.135,0.5
4405.798,96.564,70.84,132.034,1011.135,0.5
4406.796,96.607,70.84,132.09,1011.135,0.5
4407.792,96.607,70.84,132.145,1011.135,0.5
4408.79,96.65,70.84,132.199,1011.152,1.0
4409.788,96.65,70.864,132.199,1011.652,0.0
4410.788,96.681,70.873,132.199,1012.15,0.0
4411.788,96.681,70.901,132.199,1012.649,0.0
4412.784,96.711,70.901,132.199,1013.148,0.0
4413.784,96.711,70.904,132.199,1013.647,0.0
4414.496,96.742,70.904,132.199,1013.997,0.0
