4249.868,90.371,75.684,143.907,833.014,0.5
4250.866,90.371,75.684,143.962,833.015,0.5
4251.858,90.414,75.684,144.017,833.015,0.5
4252.856,90.414,75.684,144.073,833.015,0.5
4253.854,90.457,75.684,144.128,833.015,0.5
4254.85,90.457,75.684,144.184,833.015,0.5
4255.848,90.5,75.684,144.239,833.015,0.5
4256.842,90.5,75.684,144.294,833.015,0.5
4257.84,90.543,75.684,144.35,833.016,0.5
4258.834,90.543,75.684,144.405,833.016,0.5
4259.708,90.586,75.684,144.454,833.016,0.5
4260.652,90.586,75.684,144.506,833.016,0.5
4261.628,90.629,75.684,144.56,833.016,0.5
4262.622,90.629,75.684,144.615,833.016,0.5
4263.62,90.672,75.684,144.67,833.019,0.5
4264.616,90.672,75.684,144.725,833.019,0.5
4265.61,90.715,75.684,144.781,833.019,0.5
4266.6,90.715,75.684,144.836,833.019,0.5
4267.59,90.758,75.684,144.891,833.019,0.5
4268.592,90.758,75.684,144.947,833.019,0.5
4269.592,90.801,75.684,145.002,833.019,0.5
4270.592,90.801,75.684,145.058,833.021,0.5
4271.588,90.845,75.684,145.113,833.021,0.5
4272.582,90.845,75.684,145.168,833.021,0.5
4273.578,90.888,75.684,145.223,833.021,0.5
4274.574,90.888,75.684,145.279,833.021,0.5
4275.568,90.931,75.684,145.334,833.021,0.5
4276.566,90.931,75.684,145.389,833.022,0.5
4277.564,90.974,75.684,145.444,833.027,0.5
4278.562,90.974,75.684,145.499,833.028,0.5
4279.452,91.017,75.684,145.548,833.03,0.5
4280.246,91.017,75.684,145.593,833.03,0.5
4281.178,91.072,75.684,145.645,833.031,0.5
4282.088,91.072,75.684,145.695,833.031,0.5
4282.976,91.115,75.684,145.745,833.031,0.5
4283.818,91.115,75.684,145.793,833.031,0.5
4284.772,91.158,75.684,145.846,833.031,0.5
4285.668,91.158,75.684,145.896,833.031,0.5
4286.422,91.201,75.684,145.939,833.031,0.5
4287.278,91.201,75.684,145.987,833.031,0.5
4288.132,91.245,75.684,146.034,833.031,0.5
4289.01,91.245,75.684,146.083,833.031,0.5
4289.858,91.288,75.684,146.13,833.031,0.5
4290.696,91.288,75.684,146.178,833.031,0.5
4291.44,91.331,75.684,146.22,833.031,0.5
4292.222,91.331,75.684,146.265,833.031,0.5
4292.954,91.374,75.684,146.307,833.031,0.5
4293.94,91.374,75.684,146.361,833.031,0.5
4294.934,91.417,75.684,146.416,833.031,0.5
4295.89,91.417,75.684,146.468,833.032,0.5
4296.876,91.46,75.684,146.522,833.032,0.5
4297.868,91.46,75.684,146.577,833.032,0.5
4298.702,91.503,75.684,146.624,833.032,0.5
4299.558,91.503,75.684,146.671,833.032,0.5
4300.548,91.546,75.684,146.726,833.032,0.5
4301.544,91.546,75.684,146.75,833.317,0.0
4302.54,91.576,75.686,146.75,833.817,0.0
4303.54,91.576,75.695,146.75,834.317,0.0
4304.536,91.607,75.702,146.75,834.816,0.0
4305.536,91.607,75.702,146.754,835.273,0.0
4306.53,91.638,75.702,146.81,835.273,0.0
4307.532,91.638,75.702,146.865,835.273,0.0
4308.526,91.668,75.702,146.921,835.273,0.0
4309.524,91.668,75.702,146.976,835.274,0.0
4310.524,91.699,75.702,146.986,835.691,0.0
4311.52,91.699,75.702,146.986,836.191,0.0
4312.516,91.729,75.702,146.986,836.69,0.0
4313.512,91.729,75.702,146.986,837.188,0.0
4314.512,91.76,75.702,147.009,837.483,0.0
4315.502,91.76,75.702,147.064,837.483,0.0
4316.5,91.79,75.702,147.119,837.483,0.0
4317.494,91.79,75.702,147.174,837.484,0.0
4318.494,91.821,75.702,147.23,837.484,0.0
4319.494,91.821,75.702,147.285,837.484,0.0
4320.494,91.851,75.702,147.341,837.484,0.0
4321.494,91.851,75.702,147.396,837.484,0.0
4322.494,91.882,75.702,147.452,837.484,0.0
4323.488,91.882,75.702,147.507,837.484,0.0
4324.488,91.913,75.702,147.563,837.485,0.0
4325.488,91.913,75.702,147.618,837.49,0.0
4326.484,91.943,75.702,147.673,837.49,0.0
4327.482,91.943,75.702,147.728,837.49,0.0
4328.482,91.974,75.702,147.784,837.49,0.0
4329.482,91.974,75.702,147.84,837.49,0.0
4330.48,92.004,75.702,147.895,837.49,0.0
4331.48,92.004,75.702,147.945,837.535,0.0
4332.472,92.035,75.702,147.945,838.033,0.0
4333.472,92.035,75.702,147.945,838.533,0.0
4334.468,92.065,75.702,147.945,839.033,0.0
4335.454,92.065,75.702,147.945,839.525,0.0
4336.444,92.096,75.703,147.985,839.67,0.0
4337.44,92.096,75.703,148.04,839.67,0.0
4338.402,92.126,75.703,148.094,839.67,0.0
4339.402,92.126,75.703,148.149,839.67,0.0
4340.402,92.157,75.703,148.204,839.67,0.0
4341.4,92.157,75.704,148.212,840.098,0.0
4342.374,92.188,75.704,148.212,840.578,0.0
4343.068,92.188,75.704,148.212,840.925,0.0
4343.808,92.218,75.704,148.212,841.296,0.0
4344.664,92.218,75.709,148.226,841.6,0.5
4345.336,92.261,75.709,148.264,841.6,0.5
4346.058,92.261,75.709,148.305,841.6,0.5
4346.9,92.304,75.709,148.352,841.6,0.5
4347.638,92.304,75.709,148.394,841.601,0.5
4348.62,92.347,75.709,148.449,841.601,0.5
4349.622,92.347,75.709,148.503,841.603,0.5
4350.62,92.39,75.709,148.559,841.604,0.5
4351.618,92.39,75.709,148.614,841.604,0.5
4352.616,92.433,75.709,148.67,841.604,0.5
4353.612,92.433,75.709,148.725,841.604,0.5
4354.61,92.476,75.709,148.781,841.604,0.5
4355.604,92.476,75.709,148.836,841.604,0.5
4356.602,92.52,75.709,148.891,841.605,0.5
4357.598,92.52,75.709,148.947,841.605,0.5
4358.594,92.563,75.709,149.002,841.605,0.5
4359.59,92.563,75.709,149.058,841.605,0.5
4360.416,92.606,75.709,149.103,841.605,0.5
4361.406,92.606,75.71,149.146,841.709,0.0
4362.402,92.636,75.71,149.146,842.208,0.0
4363.394,92.636,75.71,149.146,842.705,0.0
4364.392,92.667,75.71,149.146,843.203,0.0
4365.38,92.667,75.726,149.146,843.699,0.0
4366.252,92.697,75.727,149.146,844.141,0.0
4367.138,92.697,75.727,149.146,844.585,0.0
4368.12,92.728,75.729,149.146,845.073,0.0
4369.114,92.728,75.741,149.183,845.241,0.5
4370.066,92.771,75.741,149.236,845.241,0.5
4370.762,92.771,75.741,149.276,845.241,0.5
4371.528,92.814,75.741,149.32,845.241,0.5
4372.268,92.814,75.741,149.362,845.241,0.5
4373.138,92.845,75.741,149.377,845.548,0.0
4374.112,92.845,75.741,149.377,846.032,0.0
4375.084,92.9,75.746,149.377,846.512,0.0
4376.084,92.9,75.752,149.417,846.651,0.0
4377.084,92.931,75.752,149.473,846.651,0.0
4378.076,92.931,75.752,149.528,846.651,0.0
4379.076,92.961,75.752,149.583,846.651,0.0
4380.054,92.961,75.752,149.637,846.651,0.0
4381.044,92.992,75.752,149.69,846.651,0.0
4382.04,92.992,75.752,149.746,846.651,0.0
4383.016,93.022,75.752,149.8,846.651,0.0
4383.998,93.022,75.752,149.854,846.658,0.0
4384.988,93.053,75.752,149.909,846.658,0.0
4385.98,93.053,75.752,149.925,847.001,0.0
4386.93,93.083,75.752,149.925,847.477,0.0
4387.912,93.083,75.753,149.925,847.96,0.0
4388.91,93.114,75.753,149.978,847.972,0.0
4389.646,93.114,75.753,150.018,847.972,0.0
4390.35,93.145,75.753,150.057,847.972,0.0
4391.336,93.145,75.753,150.111,847.972,0.0
4392.332,93.175,75.753,150.166,847.972,0.0
4393.32,93.175,75.753,150.221,847.972,0.0
4394.312,93.206,75.753,150.276,847.972,0.0
4395.308,93.206,75.753,150.331,847.972,0.0
4396.072,93.236,75.753,150.374,847.972,0.0
4396.808,93.236,75.753,150.415,847.972,0.0
4397.8,93.267,75.753,150.47,847.972,0.0
4398.798,93.267,75.753,150.525,847.972,0.0
4399.484,93.297,75.753,150.565,847.972,0.0
4400.368,93.297,75.753,150.614,847.972,0.0
4401.366,93.328,75.753,150.67,847.972,0.0
4402.024,93.328,75.753,150.706,847.973,0.0
4402.854,93.358,75.753,150.753,847.973,0.0
4403.838,93.358,75.753,150.807,847.973,0.0
4404.83,93.389,75.753,150.862,847.973,0.0
4405.828,93.389,75.753,150.918,847.973,0.0
4406.816,93.42,75.753,150.973,847.973,0.0
4407.812,93.42,75.753,151.029,847.974,0.0
4408.808,93.45,75.753,151.084,847.974,0.0
4409.802,93.45,75.753,151.139,847.974,0.0
4410.796,93.481,75.753,151.194,847.974,0.0
4411.792,93.481,75.753,151.25,847.974,0.0
4412.78,93.511,75.753,151.305,847.975,0.0
4413.774,93.511,75.753,151.36,847.975,0.0
4414.764,93.542,75.753,151.415,847.975,0.0
4415.76,93.542,75.753,151.47,847.975,0.0
4416.754,93.572,75.753,151.525,847.975,0.0
4417.744,93.572,75.753,151.58,847.975,0.0
4418.742,93.603,75.753,151.636,847.976,0.0
4419.732,93.603,75.753,151.691,847.976,0.0
4420.734,93.633,75.753,151.746,847.976,0.0
4421.734,93.633,75.753,151.802,847.976,0.0
4422.73,93.664,75.753,151.857,847.976,0.0
4423.726,93.664,75.753,151.913,847.976,0.0
4424.724,93.695,75.753,151.968,847.979,0.0
4425.72,93.695,75.753,151.986,848.319,0.0
4426.706,93.725,75.753,151.986,848.812,0.0
4427.692,93.725,75.753,151.986,849.305,0.0
4428.688,93.756,75.763,152.001,849.652,0.5
4429.678,93.756,75.763,152.057,849.652,0.5
4430.672,93.799,75.763,152.112,849.652,0.5
4431.662,93.799,75.763,152.167,849.652,0.5
4432.656,93.842,75.763,152.222,849.652,0.5
4433.646,93.842,75.768,152.264,849.772,0.0
4434.642,93.872,75.768,152.264,850.271,0.0
4435.638,93.872,75.768,152.264,850.765,0.0
4436.632,93.903,75.772,152.3,850.938,0.0
4437.622,93.903,75.772,152.355,850.938,0.0
4438.622,93.933,75.772,152.41,850.938,0.0
4439.592,93.933,75.772,152.465,850.938,0.0
4440.592,93.964,75.772,152.52,850.938,0.0
4441.59,93.964,75.772,152.576,850.938,0.0
4442.59,93.995,75.772,152.608,851.143,0.0
4443.586,93.995,75.772,152.608,851.643,0.0
4444.586,94.025,75.772,152.608,852.143,0.0
4445.578,94.025,75.772,152.608,852.637,0.0
4446.572,94.056,75.772,152.608,853.136,0.0
4447.572,94.056,75.772,152.608,853.636,0.0
4448.57,94.086,75.772,152.622,854.011,0.0
4449.556,94.086,75.772,152.677,854.011,0.0
4450.558,94.117,75.772,152.733,854.012,0.0
4451.55,94.117,75.772,152.788,854.017,0.0
4452.542,94.147,75.772,152.843,854.017,0.0
4453.528,94.147,75.772,152.898,854.017,0.0
4454.526,94.178,75.772,152.954,854.017,0.0
4455.52,94.178,75.772,153.009,854.017,0.0
4456.516,94.208,75.772,153.065,854.017,0.0
4457.518,94.208,75.772,153.092,854.267,0.0
4458.518,94.239,75.772,153.092,854.766,0.0
4459.512,94.239,75.772,153.092,855.262,0.0
4460.508,94.27,75.772,153.092,855.76,0.0
4461.504,94.27,75.772,153.092,856.259,0.0
4462.502,94.3,75.772,153.092,856.758,0.0
4463.502,94.3,75.781,153.092,857.258,0.0
4464.494,94.343,75.798,153.128,857.432,0.5
4465.49,94.343,75.798,153.184,857.432,0.5
4466.482,94.386,75.798,153.239,857.432,0.5
4467.478,94.386,75.798,153.295,857.432,0.5
4468.478,94.429,75.798,153.35,857.432,0.5
4469.474,94.429,75.798,153.406,857.432,0.5
4470.474,94.472,75.798,153.461,857.432,0.5
4471.468,94.472,75.798,153.516,857.434,0.5
4472.464,94.515,75.798,153.571,857.435,0.5
4473.46,94.515,75.798,153.573,857.918,0.0
4474.458,94.546,75.798,153.573,858.415,0.0
4475.45,94.546,75.798,153.573,858.913,0.0
4476.446,94.576,75.798,153.573,859.412,0.0
4477.442,94.576,75.798,153.573,859.911,0.0
4478.444,94.607,75.802,153.573,860.41,0.0
4479.44,94.607,75.802,153.628,860.41,0.0
4480.44,94.638,75.802,153.684,860.41,0.0
4481.44,94.638,75.802,153.739,860.41,0.0
4482.44,94.668,75.802,153.795,860.41,0.0
4483.432,94.668,75.802,153.85,860.41,0.0
4484.428,94.699,75.802,153.906,860.41,0.0
4485.418,94.699,75.802,153.961,860.41,0.0
4486.362,94.729,75.802,154.013,860.41,0.0
4487.15,94.729,75.802,154.058,860.411,0.0
4488.128,94.76,75.802,154.111,860.413,0.0
4489.124,94.76,75.802,154.166,860.415,0.0
4490.112,94.79,75.802,154.185,860.741,0.0
4491.11,94.79,75.802,154.185,861.24,0.0
4492.108,94.821,75.802,154.185,861.739,0.0
4493.106,94.821,75.802,154.185,862.239,0.0
4494.1,94.851,75.802,154.185,862.737,0.0
4495.098,94.851,75.802,154.185,863.235,0.0
4496.096,94.882,75.807,154.211,863.495,0.0
4497.092,94.882,75.807,154.266,863.495,0.0
4498.092,94.913,75.807,154.322,863.495,0.0
4499.086,94.913,75.807,154.377,863.495,0.0
4500.086,94.943,75.807,154.433,863.495,0.0
4501.084,94.943,75.807,154.488,863.495,0.0
4502.084,94.974,75.807,154.544,863.495,0.0
4503.08,94.974,75.807,154.599,863.495,0.0
4504.076,95.004,75.807,154.654,863.496,0.0
4505.072,95.004,75.807,154.71,863.496,0.0
4506.068,95.035,75.807,154.765,863.496,0.0
4507.058,95.035,75.807,154.82,863.496,0.0
4508.056,95.065,75.807,154.876,863.496,0.0
4509.056,95.065,75.807,154.931,863.496,0.0
4510.056,95.096,75.807,154.987,863.496,0.0
4511.05,95.096,75.807,155.042,863.497,0.0
4512.04,95.126,75.807,155.097,863.497,0.0
4513.038,95.126,75.807,155.152,863.497,0.0
4514.032,95.157,75.807,155.208,863.497,0.0
4515.03,95.157,75.807,155.263,863.497,0.0
4516.026,95.188,75.807,155.294,863.722,0.0
4517.02,95.188,75.807,155.294,864.219,0.0
4518.018,95.218,75.807,155.294,864.716,0.0
4519.018,95.218,75.807,155.294,865.216,0.0
4520.016,95.249,75.807,155.294,865.716,0.0
4521.008,95.249,75.807,155.294,866.213,0.0
4522.008,95.279,75.809,155.302,866.641,0.5
4523.006,95.279,75.809,155.357,866.641,0.5
4524.0,95.322,75.809,155.413,866.641,0.5
4524.996,95.322,75.809,155.468,866.641,0.5
4525.994,95.365,75.809,155.523,866.641,0.5
4526.994,95.365,75.809,155.579,866.641,0.5
4527.992,95.408,75.809,155.634,866.641,0.5
4528.99,95.408,75.809,155.69,866.641,0.5
4529.988,95.451,75.809,155.745,866.641,0.5
4530.982,95.451,75.809,155.8,866.643,0.5
4531.976,95.495,75.809,155.855,866.644,0.5
4532.976,95.495,75.809,155.911,866.644,0.5
4533.972,95.538,75.809,155.966,866.644,0.5
4534.97,95.538,75.809,156.022,866.644,0.5
4535.966,95.581,75.809,156.077,866.644,0.5
4536.96,95.581,75.809,156.133,866.644,0.5
4537.96,95.624,75.809,156.188,866.648,0.5
4538.96,95.624,75.809,156.243,866.648,0.5
4539.858,95.667,75.809,156.294,866.648,0.5
4540.51,95.667,75.809,156.332,866.648,0.5
4541.202,95.71,75.809,156.371,866.648,0.5
4541.994,95.71,75.809,156.416,866.648,0.5
4542.988,95.753,75.809,156.471,866.648,0.5
4543.982,95.753,75.809,156.525,866.651,0.5
4544.98,95.796,75.809,156.581,866.651,0.5
4545.98,95.796,75.809,156.636,866.651,0.5
4546.976,95.839,75.809,156.691,866.651,0.5
4547.972,95.839,75.809,156.747,866.651,0.5
4548.852,95.882,75.809,156.796,866.651,0.5
4549.532,95.882,75.809,156.835,866.653,0.5
4550.328,95.925,75.809,156.879,866.653,0.5
4550.932,95.925,75.809,156.914,866.653,0.5
4551.856,95.968,75.809,156.964,866.653,0.5
4552.854,95.968,75.809,157.019,866.653,0.5
4553.84,96.011,75.809,157.074,866.653,0.5
4554.84,96.011,75.809,157.129,866.653,0.5
4555.814,96.042,75.809,157.134,867.095,0.0
4556.808,96.042,75.809,157.134,867.593,0.0
4557.806,96.072,75.809,157.134,868.092,0.0
4558.8,96.072,75.809,157.134,868.592,0.0
4559.8,96.103,75.809,157.134,869.091,0.0
4560.794,96.103,75.809,157.134,869.591,0.0
4561.788,96.133,75.812,157.134,870.089,0.0
4562.78,96.133,75.818,157.184,870.132,0.5
4563.774,96.176,75.818,157.24,870.132,0.5
4564.602,96.176,75.818,157.286,870.132,0.5
4565.296,96.22,75.818,157.325,870.132,0.5
4566.02,96.22,75.818,157.366,870.132,0.5
4566.788,96.263,75.818,157.41,870.132,0.5
4567.476,96.263,75.818,157.449,870.132,0.5
4568.142,96.306,75.818,157.488,870.132,0.5
4568.8,96.306,75.818,157.524,870.132,0.5
4569.704,96.349,75.818,157.574,870.133,0.5
4570.696,96.349,75.818,157.629,870.134,0.5
4571.69,96.392,75.818,157.684,870.135,0.5
4572.69,96.392,75.818,157.739,870.137,0.5
4573.67,96.435,75.818,157.794,870.138,0.5
4574.67,96.435,75.818,157.849,870.138,0.5
4575.528,96.478,75.818,157.897,870.138,0.5
4576.218,96.478,75.818,157.937,870.138,0.5
4577.208,96.521,75.818,157.992,870.138,0.5
4578.204,96.521,75.818,158.018,870.387,0.0
4578.988,96.551,75.818,158.018,870.784,0.0
4579.986,96.551,75.818,158.018,871.28,0.0
4580.976,96.582,75.819,158.066,871.343,0.0
4581.976,96.582,75.819,158.121,871.343,0.0
4582.688,96.613,75.819,158.162,871.343,0.0
4583.628,96.613,75.819,158.213,871.343,0.0
4584.464,96.643,75.819,158.26,871.343,0.0
4585.22,96.643,75.819,158.302,871.343,0.0
4586.212,96.674,75.819,158.356,871.343,0.0
4587.204,96.674,75.819,158.411,871.343,0.0
4587.954,96.704,75.819,158.453,871.343,0.0
4588.6,96.704,75.819,158.474,871.489,0.0
4589.316,96.735,75.819,158.474,871.86,0.0
4590.05,96.735,75.819,158.474,872.229,0.0
4590.724,96.765,75.819,158.474,872.568,0.0
4591.412,96.765,75.819,158.485,872.816,0.0
4592.398,96.796,75.819,158.54,872.816,0.0
4593.386,96.796,75.819,158.594,872.816,0.0
4594.38,96.826,75.819,158.649,872.817,0.0
4595.23,96.826,75.819,158.697,872.819,0.0
4595.912,96.857,75.819,158.736,872.819,0.0
4596.586,96.857,75.819,158.774,872.819,0.0
4597.37,96.888,75.819,158.818,872.819,0.0
4598.196,96.888,75.819,158.864,872.819,0.0
4599.052,96.918,75.819,158.911,872.819,0.0
4599.73,96.918,75.819,158.948,872.819,0.0
4600.51,96.949,75.819,158.993,872.819,0.0
4601.188,96.949,75.819,159.031,872.819,0.0
4601.864,96.979,75.819,159.069,872.82,0.0
4602.538,96.979,75.819,159.107,872.82,0.0
4603.294,97.01,75.819,159.15,872.82,0.0
4603.994,97.01,75.819,159.189,872.82,0.0
4604.792,97.04,75.819,159.233,872.832,0.0
4605.628,97.04,75.819,159.233,873.257,0.0
4606.4,97.071,75.819,159.233,873.652,0.0
4607.124,97.071,75.819,159.245,873.922,0.0
4608.054,97.101,75.819,159.296,873.922,0.0
4609.048,97.101,75.819,159.35,873.922,0.0
4609.78,97.132,75.819,159.392,873.922,0.0
4610.472,97.132,75.819,159.432,873.922,0.0
4611.296,97.163,75.819,159.478,873.922,0.0
4612.256,97.163,75.819,159.53,873.922,0.0
4612.96,97.193,75.819,159.571,873.922,0.0
4613.62,97.193,75.819,159.61,873.922,0.0
4614.49,97.224,75.819,159.658,873.922,0.0
4615.306,97.224,75.819,159.68,874.139,0.0
4616.29,97.254,75.819,159.68,874.631,0.0
4617.284,97.254,75.82,159.683,875.104,0.0
4618.278,97.285,75.82,159.738,875.104,0.0
4619.272,97.285,75.82,159.794,875.104,0.0
4620.256,97.315,75.82,159.848,875.104,0.0
4621.248,97.315,75.82,159.902,875.104,0.0
4622.234,97.346,75.82,159.956,875.104,0.0
4623.066,97.346,75.82,160.004,875.104,0.0
4624.064,97.376,75.82,160.059,875.105,0.0
4624.892,97.376,75.82,160.105,875.105,0.0
4625.884,97.407,75.82,160.108,875.582,0.0
4626.874,97.407,75.82,160.108,876.08,0.0
4627.876,97.438,75.82,160.108,876.581,0.0
4628.872,97.438,75.82,160.108,877.079,0.0
4629.868,97.468,75.82,160.108,877.579,0.0
4630.858,97.468,75.82,160.108,878.076,0.0
4631.854,97.499,75.82,160.128,878.393,0.0
4632.848,97.499,75.82,160.183,878.393,0.0
4633.844,97.529,75.82,160.239,878.393,0.0
4634.834,97.529,75.82,160.294,878.393,0.0
4635.834,97.56,75.82,160.35,878.393,0.0
4636.83,97.56,75.82,160.405,878.393,0.0
4637.83,97.59,75.82,160.461,878.393,0.0
4638.822,97.59,75.82,160.516,878.394,0.0
4639.82,97.621,75.82,160.571,878.394,0.0
4640.816,97.621,75.82,160.627,878.394,0.0
4641.816,97.651,75.82,160.682,878.394,0.0
4642.812,97.651,75.82,160.738,878.394,0.0
4643.81,97.682,75.82,160.793,878.394,0.0
4644.804,97.682,75.82,160.849,878.394,0.0
4645.802,97.713,75.82,160.904,878.394,0.0
4646.8,97.713,75.82,160.959,878.396,0.0
4647.796,97.743,75.82,161.014,878.401,0.0
4648.79,97.743,75.82,161.07,878.401,0.0
4649.788,97.774,75.82,161.125,878.401,0.0
4650.786,97.774,75.82,161.18,878.401,0.0
4651.782,97.804,75.82,161.236,878.401,0.0
4652.768,97.804,75.82,161.291,878.401,0.0
4653.764,97.835,75.82,161.346,878.401,0.0
4654.76,97.835,75.82,161.402,878.402,0.0
4655.758,97.865,75.82,161.457,878.402,0.0
4656.754,97.865,75.82,161.513,878.402,0.0
4657.752,97.896,75.82,161.568,878.402,0.0
4658.742,97.896,75.82,161.623,878.402,0.0
4659.738,97.926,75.82,161.678,878.402,0.0
4660.734,97.926,75.82,161.734,878.402,0.0
4661.732,97.957,75.82,161.789,878.402,0.0
4662.728,97.957,75.82,161.844,878.402,0.0
4663.72,97.988,75.82,161.9,878.402,0.0
4664.722,97.988,75.82,161.955,878.402,0.0
4665.72,98.018,75.82,162.011,878.402,0.0
4666.718,98.018,75.82,162.066,878.402,0.0
4667.716,98.049,75.82,162.122,878.403,0.0
4668.71,98.049,75.82,162.177,878.403,0.0
4669.708,98.079,75.82,162.232,878.403,0.0
4670.708,98.079,75.82,162.288,878.403,0.0
4671.692,98.11,75.82,162.343,878.403,0.0
4672.686,98.11,75.82,162.398,878.403,0.0
4673.42,98.14,75.82,162.44,878.407,0.0
4674.026,98.14,75.82,162.475,878.408,0.0
4674.724,98.171,75.82,162.514,878.408,0.0
4675.68,98.171,75.82,162.567,878.408,0.0
4676.678,98.201,75.82,162.623,878.408,0.0
4677.676,98.201,75.82,162.678,878.408,0.0
4678.672,98.232,75.82,162.733,878.408,0.0
4679.662,98.232,75.82,162.788,878.409,0.0
4680.662,98.263,75.82,162.844,878.409,0.0
4681.658,98.263,75.82,162.899,878.409,0.0
4682.658,98.293,75.82,162.955,878.409,0.0
4683.646,98.293,75.82,163.01,878.409,0.0
4684.52,98.324,75.82,163.058,878.409,0.0
4685.51,98.324,75.82,163.113,878.409,0.0
4686.506,98.354,75.82,163.167,878.411,0.0
4687.498,98.354,75.82,163.222,878.411,0.0
4688.498,98.385,75.82,163.277,878.411,0.0
4689.494,98.385,75.82,163.333,878.411,0.0
4690.49,98.415,75.82,163.388,878.411,0.0
4691.486,98.415,75.82,163.444,878.411,0.0
4692.486,98.446,75.82,163.47,878.675,0.0
4693.482,98.446,75.82,163.47,879.175,0.0
4694.476,98.476,75.82,163.47,879.672,0.0
4695.47,98.476,75.82,163.47,880.169,0.0
4696.464,98.507,75.82,163.47,880.667,0.0
4697.456,98.507,75.82,163.47,881.163,0.0
4698.256,98.538,75.82,163.47,881.572,0.0
4699.006,98.538,75.822,163.504,881.648,0.0
4699.65,98.568,75.822,163.54,881.648,0.0
4700.392,98.568,75.822,163.583,881.648,0.0
4701.316,98.599,75.822,163.634,881.648,0.0
4702.306,98.599,75.822,163.688,881.65,0.0
4703.154,98.629,75.822,163.736,881.65,0.0
4704.134,98.629,75.822,163.789,881.65,0.0
4705.128,98.66,75.822,163.845,881.65,0.0
4706.124,98.66,75.822,163.9,881.65,0.0
4707.086,98.69,75.822,163.953,881.65,0.0
4707.862,98.69,75.822,163.964,881.945,0.0
4708.604,98.721,75.822,163.964,882.32,0.0
4709.286,98.721,75.822,163.964,882.673,0.0
4710.274,98.751,75.822,163.964,883.168,0.0
4711.272,98.751,75.822,163.964,883.669,0.0
4712.26,98.782,75.822,163.964,884.164,0.0
4713.254,98.782,75.822,163.964,884.662,0.0
4714.25,98.813,75.822,163.981,884.998,0.0
4715.076,98.813,75.822,164.027,884.998,0.0
4715.84,98.843,75.822,164.071,884.998,0.0
4716.602,98.843,75.822,164.115,884.998,0.0
4717.42,98.874,75.822,164.16,885.0,0.0
4718.378,98.874,75.822,164.212,885.0,0.0
4719.368,98.904,75.822,164.267,885.0,0.0
4720.36,98.904,75.822,164.322,885.0,0.0
4721.356,98.935,75.822,164.377,885.0,0.0
4722.344,98.935,75.822,164.432,885.0,0.0
4723.334,98.965,75.822,164.487,885.0,0.0
4724.318,98.965,75.822,164.541,885.0,0.0
