4145.256,91.053,70.967,112.394,1049.747,0.0
4146.018,91.053,70.967,112.394,1050.124,0.0
4146.974,91.083,70.967,112.394,1050.601,0.0
4147.702,91.083,70.967,112.394,1050.952,0.0
4148.378,91.114,70.967,112.394,1051.297,0.0
4149.056,91.114,70.967,112.394,1051.633,0.0
4149.814,91.145,70.967,112.394,1052.013,0.0
4150.526,91.145,70.975,112.419,1052.136,0.0
4151.3,91.175,70.975,112.462,1052.136,0.0
4151.938,91.175,70.975,112.498,1052.136,0.0
4152.622,91.206,70.975,112.536,1052.136,0.0
4153.212,91.206,70.975,112.57,1052.136,0.0
4153.856,91.236,70.975,112.605,1052.136,0.0
4154.588,91.236,70.975,112.644,1052.136,0.0
4155.33,91.267,70.975,112.686,1052.136,0.0
4156.114,91.267,70.975,112.728,1052.136,0.0
4156.85,91.297,70.975,112.769,1052.136,0.0
4157.738,91.297,70.975,112.818,1052.136,0.0
4158.732,91.328,70.975,112.827,1052.55,0.0
4159.72,91.328,70.975,112.827,1053.04,0.0
4160.718,91.358,70.975,112.829,1053.515,0.0
4161.694,91.358,70.975,112.884,1053.515,0.0
4162.686,91.389,70.975,112.939,1053.515,0.0
4163.674,91.389,70.975,112.994,1053.515,0.0
4164.668,91.42,70.975,113.049,1053.515,0.0
4165.66,91.42,70.975,113.066,1053.865,0.0
4166.624,91.45,70.975,113.066,1054.343,0.0
4167.618,91.45,70.975,113.066,1054.84,0.0
4168.616,91.481,70.975,113.066,1055.336,0.0
4169.6,91.481,70.975,113.066,1055.822,0.0
4170.57,91.511,70.975,113.105,1055.944,0.0
4171.564,91.511,70.975,113.159,1055.944,0.0
4172.564,91.542,70.975,113.214,1055.944,0.0
4173.562,91.542,70.975,113.27,1055.944,0.0
4174.558,91.572,70.975,113.325,1055.944,0.0
4175.554,91.572,70.975,113.38,1055.944,0.0
4176.552,91.603,70.975,113.435,1055.944,0.0
4177.542,91.603,70.975,113.491,1055.944,0.0
4178.534,91.633,70.975,113.496,1056.392,0.0
4179.526,91.633,70.975,113.496,1056.89,0.0
4180.522,91.664,70.975,113.496,1057.389,0.0
4181.512,91.664,70.975,113.496,1057.883,0.0
4182.51,91.695,70.975,113.496,1058.379,0.0
4183.484,91.695,70.975,113.496,1058.867,0.0
4184.462,91.725,70.975,113.496,1059.354,0.0
4185.438,91.725,70.975,113.496,1059.842,0.0
4186.374,91.756,70.975,113.496,1060.307,0.0
4187.332,91.756,70.975,113.52,1060.562,0.0
4188.114,91.786,70.975,113.564,1060.562,0.0
4188.844,91.786,70.975,113.603,1060.562,0.0
4189.546,91.817,70.975,113.642,1060.562,0.0
4190.19,91.817,70.975,113.677,1060.562,0.0
4190.91,91.847,70.975,113.716,1060.562,0.0
4191.558,91.847,70.975,113.752,1060.562,0.0
4192.244,91.878,70.975,113.79,1060.562,0.0
4192.886,91.878,70.975,113.825,1060.562,0.0
4193.586,91.908,70.975,113.865,1060.562,0.0
4194.304,91.908,70.975,113.905,1060.562,0.0
4195.042,91.939,70.975,113.943,1060.581,0.0
4195.77,91.939,70.975,113.943,1060.944,0.0
4196.578,91.97,70.975,113.943,1061.348,0.0
4197.214,91.97,70.975,113.943,1061.67,0.0
4198.01,92.0,70.975,113.943,1062.062,0.0
4198.666,92.0,70.975,113.943,1062.4,0.0
4199.426,92.031,70.975,113.943,1062.783,0.0
4200.102,92.031,70.975,113.943,1063.131,0.0
4200.802,92.061,70.975,113.943,1063.469,0.0
4201.506,92.061,70.975,113.943,1063.826,0.0
4202.286,92.092,70.975,113.943,1064.214,0.0
4203.04,92.092,70.975,113.943,1064.578,0.0
4203.776,92.122,70.975,113.943,1064.942,0.0
4204.494,92.122,70.975,113.952,1065.223,0.0
4205.23,92.153,70.975,113.993,1065.223,0.0
4205.854,92.153,70.975,114.03,1065.223,0.0
4206.832,92.183,70.975,114.084,1065.223,0.0
4207.556,92.183,70.975,114.123,1065.223,0.0
4208.2,92.214,70.975,114.158,1065.223,0.0
4208.836,92.214,70.975,114.192,1065.223,0.0
4209.578,92.245,70.975,114.233,1065.223,0.0
4210.248,92.245,70.975,114.27,1065.223,0.0
4210.916,92.275,70.975,114.307,1065.223,0.0
4211.882,92.275,70.975,114.36,1065.223,0.0
4212.866,92.306,70.975,114.414,1065.223,0.0
4213.862,92.306,70.975,114.429,1065.573,0.0
4214.644,92.336,70.975,114.429,1065.971,0.0
4215.372,92.336,70.975,114.429,1066.336,0.0
4216.06,92.367,70.975,114.429,1066.678,0.0
4216.648,92.367,70.975,114.429,1066.973,0.0
4217.386,92.397,70.975,114.429,1067.346,0.0
4218.07,92.397,70.975,114.429,1067.703,0.0
4218.766,92.428,70.975,114.429,1068.068,0.0
4219.432,92.428,70.975,114.429,1068.387,0.0
4220.13,92.458,70.975,114.429,1068.726,0.0
4220.816,92.458,70.975,114.429,1069.071,0.0
4221.586,92.489,70.975,114.429,1069.456,0.0
4222.268,92.489,70.975,114.429,1069.794,0.0
4222.938,92.52,70.975,114.444,1069.998,0.0
4223.616,92.52,70.975,114.481,1069.998,0.0
4224.362,92.55,70.975,114.52,1069.998,0.0
4225.158,92.55,70.975,114.562,1069.998,0.0
4226.144,92.581,70.975,114.616,1069.998,0.0
4227.116,92.581,70.975,114.67,1069.998,0.0
4228.08,92.611,70.975,114.723,1069.998,0.0
4228.888,92.611,70.975,114.767,1069.998,0.0
4229.558,92.642,70.975,114.806,1069.998,0.0
4230.212,92.642,70.975,114.843,1069.998,0.0
4230.854,92.672,70.975,114.877,1069.998,0.0
4231.536,92.672,70.975,114.904,1070.09,0.0
4232.286,92.703,70.975,114.904,1070.466,0.0
4232.964,92.703,70.975,114.904,1070.81,0.0
4233.77,92.733,70.975,114.904,1071.22,0.0
4234.51,92.733,70.975,114.904,1071.582,0.0
4235.184,92.764,70.975,114.904,1071.929,0.0
4235.784,92.764,70.975,114.904,1072.235,0.0
4236.608,92.795,70.982,114.922,1072.484,0.0
4237.266,92.795,70.982,114.958,1072.484,0.0
4238.244,92.825,70.982,115.012,1072.484,0.0
4239.234,92.825,70.982,115.066,1072.484,0.0
4240.202,92.856,70.982,115.12,1072.484,0.0
4241.176,92.856,70.982,115.174,1072.484,0.0
4242.162,92.886,70.982,115.228,1072.484,0.0
4243.092,92.886,70.982,115.278,1072.484,0.0
4243.838,92.917,70.982,115.32,1072.484,0.0
4244.64,92.917,70.982,115.335,1072.745,0.0
4245.392,92.947,70.982,115.335,1073.115,0.0
4246.176,92.947,70.982,115.335,1073.503,0.0
4247.04,92.978,70.985,115.335,1073.93,0.0
4247.778,92.978,70.985,115.335,1074.295,0.0
4248.632,93.008,70.985,115.335,1074.705,0.0
4249.384,93.008,70.985,115.335,1075.078,0.0
4250.126,93.039,70.994,115.351,1075.3,0.0
4250.856,93.039,70.994,115.391,1075.3,0.0
4251.536,93.07,70.994,115.429,1075.3,0.0
4252.27,93.07,70.994,115.47,1075.3,0.0
4253.018,93.1,70.994,115.511,1075.3,0.0
4253.746,93.1,70.994,115.55,1075.3,0.0
4254.532,93.131,70.994,115.592,1075.3,0.0
4255.296,93.131,70.994,115.634,1075.3,0.0
4256.278,93.161,70.994,115.687,1075.3,0.0
4257.216,93.161,70.994,115.739,1075.3,0.0
4258.202,93.192,70.994,115.792,1075.3,0.0
4259.196,93.192,70.994,115.846,1075.302,0.0
4260.188,93.222,70.994,115.901,1075.302,0.0
4261.132,93.222,70.994,115.935,1075.452,0.0
4261.928,93.253,70.994,115.935,1075.849,0.0
4262.61,93.253,70.994,115.935,1076.179,0.0
4263.446,93.283,70.994,115.935,1076.593,0.0
4264.22,93.283,70.994,115.935,1076.982,0.0
4264.942,93.314,70.994,115.935,1077.337,0.0
4265.556,93.314,70.994,115.935,1077.638,0.0
4266.246,93.345,70.994,115.935,1077.979,0.0
4266.888,93.345,70.994,115.935,1078.292,0.0
4267.598,93.375,70.994,115.952,1078.495,0.0
4268.24,93.375,70.994,115.987,1078.495,0.0
4269.02,93.406,70.994,116.031,1078.495,0.0
4269.688,93.406,70.994,116.068,1078.495,0.0
4270.434,93.436,70.994,116.109,1078.495,0.0
4271.178,93.436,70.994,116.152,1078.495,0.0
4271.934,93.467,70.994,116.194,1078.495,0.0
4272.63,93.467,70.994,116.233,1078.495,0.0
4273.33,93.497,70.994,116.271,1078.495,0.0
4274.17,93.497,70.994,116.318,1078.495,0.0
4274.906,93.528,70.994,116.336,1078.701,0.0
4275.598,93.528,70.994,116.336,1079.046,0.0
4276.286,93.558,70.994,116.336,1079.387,0.0
4276.974,93.558,70.994,116.336,1079.722,0.0
4277.77,93.589,70.994,116.336,1080.118,0.0
4278.594,93.589,70.994,116.336,1080.512,0.0
4279.234,93.62,70.994,116.336,1080.828,0.0
4279.894,93.62,70.994,116.355,1080.974,0.0
4280.57,93.65,70.994,116.393,1080.974,0.0
4281.35,93.65,70.994,116.437,1080.974,0.0
4282.28,93.681,70.994,116.488,1080.974,0.0
4283.02,93.681,70.994,116.528,1080.974,0.0
4283.724,93.711,70.994,116.565,1080.974,0.0
4284.36,93.711,70.994,116.599,1080.974,0.0
4285.006,93.742,70.994,116.634,1080.974,0.0
4285.614,93.742,70.994,116.668,1080.974,0.0
4286.364,93.772,70.994,116.709,1080.974,0.0
4287.114,93.772,70.994,116.751,1080.974,0.0
4287.862,93.803,70.994,116.791,1080.977,0.0
4288.596,93.803,70.994,116.828,1081.004,0.0
4289.42,93.833,70.994,116.828,1081.417,0.0
4290.286,93.833,70.994,116.828,1081.831,0.0
4291.086,93.864,70.994,116.828,1082.222,0.0
4292.064,93.864,70.994,116.828,1082.703,0.0
4292.866,93.895,70.994,116.828,1083.108,0.0
4293.61,93.895,70.994,116.828,1083.475,0.0
4294.38,93.925,70.994,116.858,1083.584,0.0
4295.052,93.925,70.994,116.894,1083.584,0.0
4295.862,93.956,70.994,116.939,1083.584,0.0
4296.608,93.956,70.994,116.98,1083.584,0.0
4297.468,93.986,70.994,117.027,1083.584,0.0
4298.254,93.986,70.994,117.07,1083.585,0.0
4299.08,94.017,70.994,117.115,1083.586,0.0
4299.86,94.017,70.994,117.158,1083.586,0.0
4300.622,94.047,70.994,117.201,1083.586,0.0
4301.36,94.047,70.994,117.241,1083.586,0.0
4302.33,94.078,70.994,117.294,1083.586,0.0
4303.308,94.078,70.994,117.347,1083.586,0.0
4304.28,94.108,70.994,117.382,1083.762,0.0
4305.108,94.108,70.994,117.382,1084.177,0.0
4305.904,94.139,70.994,117.382,1084.575,0.0
4306.662,94.139,70.994,117.382,1084.949,0.0
4307.426,94.17,70.994,117.382,1085.331,0.0
4308.2,94.17,70.994,117.382,1085.72,0.0
4309.16,94.2,70.994,117.382,1086.194,0.0
4310.136,94.2,70.997,117.421,1086.323,0.0
4311.102,94.231,70.997,117.474,1086.323,0.0
4312.09,94.231,70.997,117.528,1086.323,0.0
4313.08,94.261,70.997,117.582,1086.323,0.0
4314.066,94.261,70.997,117.636,1086.323,0.0
4315.058,94.292,70.997,117.69,1086.323,0.0
4316.046,94.292,70.997,117.709,1086.635,0.0
4317.036,94.322,70.997,117.709,1087.122,0.0
4318.022,94.322,70.997,117.709,1087.612,0.0
4319.01,94.353,70.997,117.709,1088.106,0.0
4319.95,94.353,70.997,117.709,1088.567,0.0
4320.916,94.383,70.997,117.709,1089.041,0.0
4321.874,94.383,70.997,117.709,1089.516,0.0
4322.836,94.414,70.997,117.709,1089.994,0.0
4323.822,94.414,70.997,117.709,1090.475,0.0
4324.8,94.445,70.997,117.709,1090.957,0.0
4325.792,94.445,70.997,117.709,1091.447,0.0
4326.782,94.475,70.997,117.709,1091.944,0.0
4327.778,94.475,71.002,117.71,1092.439,0.0
4328.776,94.506,71.002,117.765,1092.439,0.0
4329.772,94.506,71.002,117.82,1092.439,0.0
4330.766,94.536,71.002,117.876,1092.439,0.0
4331.76,94.536,71.002,117.931,1092.439,0.0
4332.704,94.567,71.002,117.983,1092.439,0.0
4333.704,94.567,71.002,118.037,1092.439,0.0
4334.702,94.597,71.002,118.092,1092.439,0.0
4335.678,94.597,71.002,118.146,1092.439,0.0
4336.652,94.628,71.002,118.199,1092.439,0.0
4337.636,94.628,71.002,118.237,1092.581,0.0
4338.628,94.658,71.002,118.237,1093.074,0.0
4339.604,94.658,71.002,118.237,1093.55,0.0
4340.59,94.689,71.002,118.237,1094.036,0.0
4341.568,94.689,71.002,118.237,1094.532,0.0
4342.558,94.72,71.002,118.237,1095.021,0.0
4343.544,94.72,71.002,118.237,1095.512,0.0
4344.514,94.75,71.03,118.237,1095.996,0.0
4345.434,94.75,71.03,118.285,1096.012,0.5
4346.408,94.793,71.03,118.339,1096.012,0.5
4347.37,94.793,71.03,118.392,1096.012,0.5
4348.326,94.836,71.03,118.445,1096.012,0.5
4349.314,94.836,71.03,118.499,1096.012,0.5
4350.298,94.879,71.03,118.553,1096.012,0.5
4351.276,94.879,71.03,118.608,1096.012,0.5
4352.272,94.922,71.03,118.662,1096.012,0.5
4353.244,94.922,71.03,118.713,1096.04,1.0
4354.228,94.953,71.03,118.713,1096.528,0.0
4355.206,94.953,71.03,118.713,1097.012,0.0
4356.194,94.983,71.03,118.713,1097.494,0.0
4357.176,94.983,71.03,118.713,1097.975,0.0
4357.97,95.014,71.03,118.713,1098.371,0.0
4358.856,95.014,71.03,118.713,1098.809,0.0
4359.49,95.045,71.03,118.729,1098.983,0.0
4360.276,95.045,71.03,118.772,1098.983,0.0
4361.084,95.075,71.03,118.818,1098.983,0.0
4361.832,95.075,71.03,118.859,1098.983,0.0
4362.67,95.106,71.03,118.905,1098.983,0.0
4363.516,95.106,71.03,118.951,1098.983,0.0
4364.51,95.136,71.03,119.007,1098.983,0.0
4365.506,95.136,71.03,119.062,1098.983,0.0
4366.504,95.167,71.03,119.117,1098.983,0.0
4367.498,95.167,71.03,119.173,1098.983,0.0
4368.492,95.197,71.03,119.228,1098.984,0.0
4369.448,95.197,71.03,119.281,1098.984,0.0
4370.446,95.228,71.03,119.337,1098.984,0.0
4371.44,95.228,71.03,119.392,1098.984,0.0
4372.44,95.258,71.03,119.447,1098.984,0.0
4373.436,95.258,71.03,119.503,1098.984,0.0
4374.426,95.289,71.03,119.558,1098.986,0.0
4375.418,95.289,71.03,119.613,1098.986,0.0
4376.412,95.32,71.03,119.668,1098.986,0.0
4377.406,95.32,71.03,119.724,1098.986,0.0
4378.4,95.35,71.03,119.779,1098.986,0.0
4379.398,95.35,71.03,119.835,1098.988,0.0
4380.394,95.381,71.03,119.89,1098.988,0.0
4381.384,95.381,71.03,119.945,1098.988,0.0
4382.162,95.411,71.03,119.988,1098.988,0.0
4382.724,95.411,71.03,120.021,1098.988,0.0
4383.7,95.442,71.03,120.075,1098.988,0.0
4384.604,95.442,71.03,120.124,1098.988,0.0
4385.562,95.472,71.03,120.176,1098.991,0.0
4386.548,95.472,71.03,120.23,1098.992,0.0
4387.524,95.503,71.03,120.285,1098.992,0.0
4388.516,95.503,71.03,120.339,1098.992,0.0
4389.498,95.533,71.03,120.393,1098.992,0.0
4390.486,95.533,71.03,120.447,1098.992,0.0
4391.48,95.564,71.03,120.501,1098.992,0.0
4392.474,95.564,71.03,120.556,1098.993,0.0
4393.46,95.595,71.03,120.61,1098.993,0.0
4394.404,95.595,71.03,120.662,1098.993,0.0
4395.394,95.625,71.03,120.718,1098.993,0.0
4396.384,95.625,71.03,120.772,1098.993,0.0
4397.37,95.656,71.03,120.798,1099.254,0.0
4398.364,95.656,71.03,120.798,1099.744,0.0
4399.34,95.686,71.03,120.798,1100.222,0.0
4400.15,95.686,71.035,120.798,1100.624,0.0
4400.942,95.717,71.052,120.804,1100.96,0.5
4401.728,95.717,71.052,120.846,1100.96,0.5
4402.514,95.76,71.052,120.89,1100.96,0.5
4403.276,95.76,71.052,120.931,1100.96,0.5
4404.086,95.803,71.052,120.976,1100.96,0.5
4405.004,95.803,71.052,121.026,1100.96,0.5
4405.714,95.846,71.052,121.065,1100.96,0.5
4406.542,95.846,71.052,121.112,1100.96,0.5
4407.338,95.889,71.052,121.156,1100.96,0.5
4408.078,95.889,71.052,121.196,1100.96,0.5
4408.838,95.932,71.052,121.239,1100.96,0.5
4409.796,95.932,71.052,121.291,1100.963,0.5
4410.78,95.975,71.052,121.345,1100.963,0.5
4411.58,95.975,71.052,121.348,1101.325,0.0
4412.388,96.006,71.058,121.348,1101.729,0.0
4413.16,96.006,71.058,121.348,1102.117,0.0
4413.982,96.036,71.058,121.348,1102.531,0.0
4414.75,96.036,71.062,121.365,1102.773,0.0
4415.53,96.067,71.062,121.407,1102.773,0.0
4416.248,96.067,71.062,121.447,1102.773,0.0
4417.022,96.097,71.062,121.489,1102.773,0.0
4417.772,96.097,71.062,121.531,1102.773,0.0
4418.524,96.128,71.062,121.573,1102.773,0.0
4419.332,96.128,71.062,121.618,1102.773,0.0
4420.286,96.158,71.062,121.67,1102.773,0.0
4421.26,96.158,71.062,121.724,1102.773,0.0
4422.062,96.189,71.062,121.767,1102.773,0.0
4422.834,96.189,71.062,121.809,1102.774,0.0
4423.826,96.22,71.062,121.864,1102.774,0.0
4424.79,96.22,71.062,121.916,1102.774,0.0
4425.586,96.25,71.062,121.959,1102.774,0.0
4426.248,96.25,71.062,121.995,1102.774,0.0
4427.024,96.281,71.062,122.04,1102.774,0.0
4427.924,96.281,71.062,122.054,1103.099,0.0
4428.9,96.311,71.062,122.054,1103.577,0.0
4429.77,96.311,71.062,122.054,1104.01,0.0
4430.736,96.342,71.062,122.054,1104.491,0.0
4431.706,96.342,71.062,122.054,1104.974,0.0
4432.68,96.372,71.096,122.073,1105.278,0.5
4433.646,96.372,71.096,122.127,1105.278,0.5
4434.616,96.415,71.096,122.18,1105.278,0.5
4435.59,96.415,71.096,122.234,1105.278,0.5
4436.35,96.458,71.096,122.275,1105.279,0.5
4437.162,96.458,71.096,122.318,1105.28,0.5
4437.816,96.501,71.096,122.355,1105.28,0.5
4438.65,96.501,71.096,122.401,1105.28,0.5
4439.64,96.545,71.096,122.456,1105.28,0.5
4440.606,96.545,71.096,122.508,1105.28,0.5
4441.572,96.588,71.096,122.561,1105.28,0.5
4442.542,96.588,71.096,122.614,1105.28,0.5
4443.5,96.631,71.096,122.666,1105.28,0.5
4444.464,96.631,71.096,122.715,1105.311,1.0
4445.426,96.661,71.096,122.715,1105.788,0.0
4446.386,96.661,71.096,122.715,1106.268,0.0
4447.156,96.692,71.096,122.715,1106.655,0.0
4447.956,96.692,71.096,122.715,1107.047,0.0
4448.784,96.722,71.096,122.715,1107.459,0.0
4449.744,96.722,71.096,122.715,1107.935,0.0
4450.698,96.753,71.104,122.751,1108.089,0.0
4451.686,96.753,71.104,122.807,1108.089,0.0
4452.67,96.783,71.104,122.861,1108.089,0.0
4453.666,96.783,71.104,122.916,1108.089,0.0
4454.648,96.814,71.104,122.971,1108.089,0.0
4455.64,96.814,71.104,123.026,1108.089,0.0
4456.624,96.845,71.104,123.08,1108.089,0.0
4457.614,96.845,71.104,123.135,1108.089,0.0
4458.6,96.875,71.104,123.189,1108.089,0.0
4459.502,96.875,71.104,123.19,1108.521,0.0
4460.42,96.906,71.104,123.19,1108.978,0.0
4461.344,96.906,71.104,123.19,1109.437,0.0
4461.962,96.936,71.104,123.19,1109.752,0.0
4462.73,96.936,71.104,123.19,1110.126,0.0
4463.382,96.967,71.105,123.19,1110.46,0.0
4464.022,96.967,71.106,123.215,1110.559,0.5
4464.664,97.01,71.106,123.25,1110.559,0.5
4465.426,97.01,71.106,123.292,1110.559,0.5
4466.176,97.053,71.106,123.334,1110.559,0.5
4466.946,97.053,71.106,123.376,1110.563,0.5
4467.89,97.096,71.106,123.427,1110.563,0.5
4468.656,97.096,71.106,123.47,1110.563,0.5
4469.312,97.139,71.106,123.507,1110.563,0.5
4469.976,97.139,71.106,123.543,1110.563,0.5
4470.604,97.182,71.106,123.577,1110.563,0.5
4471.42,97.182,71.106,123.624,1110.563,0.5
4472.19,97.225,71.106,123.666,1110.563,0.5
4472.952,97.225,71.106,123.707,1110.563,0.5
4473.742,97.268,71.106,123.751,1110.563,0.5
4474.452,97.268,71.106,123.79,1110.564,0.5
4475.128,97.311,71.106,123.827,1110.564,0.5
4475.86,97.311,71.106,123.868,1110.564,0.5
4476.856,97.354,71.106,123.923,1110.564,0.5
4477.846,97.354,71.106,123.978,1110.564,0.5
4478.84,97.397,71.106,124.033,1110.564,0.5
4479.832,97.397,71.106,124.088,1110.564,0.5
4480.828,97.44,71.106,124.143,1110.565,0.5
4481.824,97.44,71.106,124.198,1110.565,0.5
4482.816,97.483,71.106,124.253,1110.565,0.5
4483.762,97.483,71.106,124.306,1110.565,0.5
4484.75,97.526,71.106,124.36,1110.565,0.5
4485.744,97.526,71.106,124.415,1110.565,0.5
4486.734,97.57,71.106,124.469,1110.565,0.5
4487.71,97.57,71.106,124.523,1110.565,0.5
4488.676,97.613,71.106,124.577,1110.565,0.5
4489.644,97.613,71.106,124.629,1110.565,0.5
4490.342,97.656,71.106,124.667,1110.565,0.5
4491.104,97.656,71.106,124.709,1110.565,0.5
4492.064,97.699,71.106,124.762,1110.565,0.5
4492.774,97.699,71.106,124.801,1110.566,0.5
4493.646,97.742,71.106,124.85,1110.566,0.5
4494.622,97.742,71.106,124.902,1110.568,0.5
4495.524,97.785,71.106,124.952,1110.568,0.5
4496.316,97.785,71.106,124.995,1110.568,0.5
4497.122,97.828,71.106,125.039,1110.568,0.5
4498.114,97.828,71.106,125.093,1110.568,0.5
4498.808,97.871,71.106,125.133,1110.568,0.5
4499.756,97.871,71.106,125.185,1110.568,0.5
4500.616,97.914,71.106,125.233,1110.568,0.5
4501.592,97.914,71.106,125.287,1110.568,0.5
4502.406,97.957,71.106,125.331,1110.568,0.5
4503.214,97.957,71.106,125.375,1110.568,0.5
4504.178,98.0,71.106,125.428,1110.568,0.5
4505.138,98.0,71.106,125.48,1110.568,0.5
4506.098,98.043,71.106,125.533,1110.568,0.5
4507.01,98.043,71.106,125.583,1110.569,0.5
4507.794,98.086,71.106,125.626,1110.569,0.5
4508.51,98.086,71.106,125.667,1110.569,0.5
4509.494,98.129,71.106,125.722,1110.569,0.5
4510.484,98.129,71.106,125.777,1110.569,0.5
4511.448,98.172,71.106,125.831,1110.569,0.5
4512.406,98.172,71.106,125.885,1110.569,0.5
4513.202,98.215,71.106,125.928,1110.571,0.5
4513.966,98.215,71.106,125.971,1110.571,0.5
4514.758,98.258,71.106,126.014,1110.571,0.5
4515.57,98.258,71.106,126.059,1110.571,0.5
4516.364,98.301,71.106,126.103,1110.571,0.5
4517.152,98.301,71.106,126.146,1110.571,0.5
4517.96,98.345,71.106,126.191,1110.571,0.5
4518.648,98.345,71.106,126.229,1110.571,0.5
4519.522,98.388,71.106,126.277,1110.571,0.5
4520.408,98.388,71.106,126.325,1110.572,0.5
4521.212,98.431,71.106,126.368,1110.572,0.5
4522.112,98.431,71.106,126.418,1110.572,0.5
4522.9,98.474,71.106,126.462,1110.572,0.5
4523.838,98.474,71.106,126.508,1110.614,1.0
4524.794,98.504,71.106,126.508,1111.078,0.0
4525.778,98.504,71.106,126.508,1111.569,0.0
4526.766,98.535,71.106,126.508,1112.061,0.0
4527.744,98.535,71.128,126.508,1112.538,1.0
4528.732,98.578,71.132,126.56,1112.558,0.5
4529.69,98.578,71.132,126.612,1112.558,0.5
4530.648,98.621,71.132,126.665,1112.558,0.5
4531.64,98.621,71.132,126.719,1112.558,0.5
4532.636,98.664,71.132,126.774,1112.558,0.5
4533.63,98.664,71.132,126.83,1112.558,0.5
4534.624,98.707,71.132,126.884,1112.558,0.5
4535.616,98.707,71.132,126.928,1112.66,1.0
4536.61,98.738,71.132,126.928,1113.149,0.0
4537.608,98.738,71.132,126.928,1113.64,0.0
4538.604,98.768,71.132,126.928,1114.129,0.0
4539.598,98.768,71.132,126.928,1114.618,0.0
4540.598,98.799,71.133,126.949,1114.918,0.0
4541.59,98.799,71.133,127.004,1114.918,0.0
4542.574,98.829,71.133,127.058,1114.918,0.0
4543.538,98.829,71.133,127.112,1114.918,0.0
4544.53,98.86,71.133,127.167,1114.918,0.0
4545.528,98.86,71.133,127.223,1114.918,0.0
4546.522,98.89,71.133,127.278,1114.918,0.0
4547.512,98.89,71.133,127.333,1114.918,0.0
4548.51,98.921,71.133,127.388,1114.918,0.0
4549.508,98.921,71.133,127.444,1114.918,0.0
4550.506,98.951,71.133,127.499,1114.918,0.0
4551.498,98.951,71.133,127.554,1114.918,0.0
4552.484,98.982,71.133,127.609,1114.918,0.0
4553.474,98.982,71.134,127.644,1115.092,0.0
4554.466,99.013,71.134,127.644,1115.586,0.0
4555.452,99.013,71.134,127.644,1116.073,0.0
4556.256,99.043,71.134,127.644,1116.468,0.0
4557.026,99.043,71.134,127.644,1116.842,0.0
4557.814,99.074,71.134,127.644,1117.229,0.0
4558.594,99.074,71.134,127.644,1117.612,0.0
4559.392,99.104,71.134,127.671,1117.774,0.0
4560.182,99.104,71.134,127.715,1117.774,0.0
4560.976,99.135,71.134,127.759,1117.774,0.0
4561.726,99.135,71.134,127.802,1117.774,0.0
4562.522,99.165,71.134,127.845,1117.774,0.0
4563.512,99.165,71.134,127.899,1117.774,0.0
4564.248,99.196,71.134,127.94,1117.774,0.0
4564.818,99.196,71.134,127.971,1117.774,0.0
4565.608,99.226,71.134,127.994,1117.955,0.0
4566.376,99.226,71.134,127.994,1118.339,0.0
4567.196,99.257,71.134,127.994,1118.739,0.0
4567.968,99.257,71.134,127.994,1119.128,0.0
4568.764,99.288,71.134,127.994,1119.519,0.0
4569.538,99.288,71.134,127.994,1119.898,0.0
4570.512,99.318,71.134,127.994,1120.378,0.0
4571.22,99.318,71.134,127.994,1120.716,0.0
