3640.686,89.585,88.202,121.897,721.063,1.0
3641.684,89.64,88.237,121.92,721.35,0.5
3642.68,89.64,88.237,121.976,721.35,0.5
3643.68,89.683,88.237,122.031,721.35,0.5
3644.674,89.683,88.237,122.087,721.35,0.5
3645.67,89.726,88.237,122.142,721.35,0.5
3646.658,89.726,88.301,122.147,721.794,1.0
3647.64,89.782,88.371,122.147,722.287,1.0
3648.636,89.782,88.379,122.193,722.374,0.5
3649.63,89.825,88.379,122.248,722.374,0.5
3650.626,89.825,88.379,122.304,722.374,0.5
3651.6,89.868,88.379,122.358,722.374,0.5
3652.562,89.868,88.396,122.397,722.514,1.0
3653.54,89.924,88.467,122.397,723.007,1.0
3654.502,89.924,88.538,122.397,723.501,1.0
3655.47,89.979,88.605,122.397,723.989,1.0
3656.446,89.979,88.608,122.448,724.03,0.5
3657.416,90.022,88.608,122.502,724.03,0.5
3658.374,90.022,88.608,122.557,724.03,0.5
3659.226,90.065,88.608,122.603,724.03,0.5
3659.89,90.065,88.608,122.641,724.03,0.5
3660.814,90.121,88.665,122.647,724.441,1.0
3661.796,90.121,88.736,122.647,724.938,1.0
3662.76,90.164,88.739,122.697,724.984,0.5
3663.744,90.164,88.739,122.752,724.984,0.5
3664.704,90.207,88.739,122.806,724.984,0.5
3665.67,90.207,88.739,122.862,724.984,0.5
3666.64,90.25,88.764,122.897,725.159,1.0
3667.602,90.25,88.774,122.937,725.289,0.5
3668.58,90.293,88.774,122.992,725.289,0.5
3669.552,90.293,88.774,123.047,725.289,0.5
3670.516,90.336,88.774,123.102,725.289,0.5
3671.478,90.336,88.786,123.147,725.373,1.0
3672.314,90.379,88.801,123.182,725.474,0.5
3673.084,90.379,88.801,123.225,725.474,0.5
3673.876,90.422,88.801,123.269,725.474,0.5
3674.646,90.422,88.801,123.312,725.474,0.5
3675.488,90.465,88.801,123.358,725.474,0.5
3676.302,90.465,88.812,123.396,725.539,1.0
3677.15,90.521,88.872,123.396,725.96,1.0
3677.968,90.521,88.929,123.396,726.371,1.0
3678.844,90.564,88.954,123.423,726.575,0.5
3679.806,90.564,88.954,123.478,726.575,0.5
3680.772,90.607,88.954,123.532,726.575,0.5
3681.732,90.607,88.954,123.587,726.575,0.5
3682.698,90.65,88.954,123.641,726.575,0.5
3683.662,90.65,89.017,123.646,727.025,1.0
3684.636,90.693,89.024,123.693,727.094,0.5
3685.61,90.693,89.024,123.748,727.094,0.5
3686.58,90.736,89.024,123.803,727.094,0.5
3687.538,90.736,89.024,123.857,727.094,0.5
3688.518,90.779,89.046,123.896,727.239,1.0
3689.502,90.779,89.116,123.896,727.735,1.0
3690.482,90.835,89.183,123.896,728.231,1.0
3691.472,90.835,89.183,123.949,728.247,0.5
3692.46,90.878,89.183,124.004,728.247,0.5
3693.35,90.878,89.183,124.054,728.247,0.5
3694.084,90.921,89.183,124.095,728.247,0.5
3694.962,90.921,89.183,124.145,728.247,0.5
3695.926,90.976,89.219,124.166,728.552,0.5
3696.878,90.976,89.219,124.219,728.552,0.5
3697.864,91.02,89.219,124.274,728.552,0.5
3698.848,91.02,89.219,124.33,728.552,0.5
3699.682,91.063,89.219,124.376,728.552,0.5
3700.28,91.063,89.235,124.395,728.685,1.0
3701.11,91.118,89.289,124.395,729.099,1.0
3702.064,91.118,89.331,124.409,729.456,0.5
3702.864,91.161,89.331,124.455,729.456,0.5
3703.828,91.161,89.331,124.51,729.456,0.5
3704.798,91.204,89.331,124.564,729.456,0.5
3705.762,91.204,89.331,124.619,729.456,0.5
3706.74,91.26,89.334,124.662,729.558,0.5
3707.722,91.26,89.334,124.717,729.558,0.5
3708.686,91.303,89.334,124.771,729.558,0.5
3709.648,91.303,89.334,124.826,729.558,0.5
3710.622,91.346,89.334,124.881,729.558,0.5
3711.592,91.346,89.336,124.924,729.659,0.5
3712.566,91.389,89.336,124.979,729.659,0.5
3713.526,91.389,89.336,125.033,729.659,0.5
3714.486,91.432,89.336,125.088,729.659,0.5
3715.454,91.432,89.336,125.142,729.659,0.5
3716.438,91.463,89.336,125.179,729.76,0.0
3717.41,91.463,89.336,125.234,729.76,0.0
3718.356,91.493,89.336,125.288,729.76,0.0
3719.322,91.493,89.336,125.343,729.76,0.0
3720.3,91.524,89.336,125.399,729.76,0.0
3721.088,91.524,89.34,125.408,730.071,0.0
3721.794,91.554,89.343,125.408,730.414,0.0
3722.742,91.554,89.343,125.408,730.893,0.0
3723.656,91.585,89.347,125.408,731.349,0.0
3724.516,91.585,89.352,125.408,731.79,0.0
3725.49,91.615,89.359,125.408,732.283,0.0
3726.47,91.615,89.366,125.408,732.778,0.0
3727.442,91.646,89.373,125.408,733.27,0.0
3728.4,91.646,89.378,125.42,733.651,0.5
3729.35,91.701,89.416,125.445,733.907,0.5
3730.33,91.701,89.416,125.5,733.907,0.5
3731.304,91.745,89.416,125.556,733.907,0.5
3732.272,91.745,89.416,125.61,733.907,0.5
3733.234,91.788,89.416,125.665,733.907,0.5
3734.208,91.788,89.476,125.671,734.343,1.0
3735.182,91.831,89.487,125.716,734.436,0.5
3736.156,91.831,89.487,125.771,734.436,0.5
3737.132,91.874,89.487,125.826,734.436,0.5
3738.106,91.874,89.487,125.881,734.436,0.5
3739.066,91.917,89.504,125.921,734.559,1.0
3740.032,91.917,89.575,125.921,735.051,1.0
3740.994,91.972,89.642,125.921,735.539,1.0
3741.954,91.972,89.713,125.921,736.024,1.0
3742.902,92.015,89.741,125.949,736.254,0.5
3743.872,92.015,89.741,126.004,736.254,0.5
3744.842,92.058,89.741,126.058,736.254,0.5
3745.81,92.058,89.741,126.113,736.254,0.5
3746.776,92.101,89.741,126.167,736.254,0.5
3747.754,92.101,89.805,126.171,736.712,1.0
3748.75,92.157,89.876,126.171,737.21,1.0
3749.748,92.157,89.946,126.171,737.71,1.0
3750.746,92.2,89.971,126.204,737.913,0.5
3751.744,92.2,89.971,126.259,737.913,0.5
3752.736,92.243,89.971,126.314,737.913,0.5
3753.724,92.243,89.971,126.369,737.913,0.5
3754.706,92.286,89.974,126.421,737.941,1.0
3755.706,92.286,90.045,126.421,738.441,1.0
3756.694,92.342,90.116,126.421,738.936,1.0
3757.694,92.342,90.187,126.421,739.437,1.0
3758.692,92.385,90.215,126.45,739.669,0.5
3759.686,92.385,90.215,126.506,739.669,0.5
3760.686,92.428,90.215,126.561,739.669,0.5
3761.686,92.428,90.215,126.617,739.669,0.5
3762.684,92.471,90.215,126.671,739.681,1.0
3763.682,92.471,90.285,126.671,740.18,1.0
3764.644,92.526,90.337,126.681,740.576,0.5
3765.606,92.526,90.337,126.736,740.576,0.5
3766.578,92.57,90.337,126.79,740.576,0.5
3767.536,92.57,90.337,126.845,740.576,0.5
3768.486,92.613,90.337,126.898,740.576,0.5
3769.458,92.613,90.364,126.933,740.759,0.5
3770.418,92.656,90.364,126.987,740.759,0.5
3771.384,92.656,90.364,127.042,740.759,0.5
3772.344,92.699,90.364,127.097,740.759,0.5
3773.314,92.699,90.364,127.151,740.759,0.5
3774.154,92.754,90.4,127.171,741.001,1.0
3775.054,92.754,90.431,127.193,741.259,0.5
3776.036,92.797,90.431,127.248,741.259,0.5
3777.002,92.797,90.431,127.303,741.259,0.5
3777.986,92.84,90.431,127.358,741.259,0.5
3778.916,92.84,90.431,127.41,741.259,0.5
3779.87,92.883,90.431,127.465,741.259,0.5
3780.774,92.883,90.431,127.515,741.259,0.5
3781.574,92.926,90.431,127.559,741.259,0.5
3782.372,92.926,90.431,127.603,741.259,0.5
3783.138,92.97,90.431,127.646,741.259,0.5
3783.922,92.97,90.431,127.689,741.259,0.5
3784.806,93.013,90.431,127.738,741.259,0.5
3785.798,93.013,90.431,127.794,741.259,0.5
3786.784,93.056,90.431,127.849,741.259,0.5
3787.784,93.056,90.431,127.904,741.259,0.5
3788.748,93.099,90.431,127.959,741.259,0.5
3789.694,93.099,90.431,128.013,741.259,0.5
3790.648,93.142,90.431,128.066,741.259,0.5
3791.636,93.142,90.431,128.121,741.259,0.5
3792.588,93.185,90.431,128.174,741.259,0.5
3793.522,93.185,90.431,128.226,741.259,0.5
3794.424,93.228,90.431,128.275,741.259,0.5
3795.332,93.228,90.431,128.327,741.259,0.5
3796.286,93.271,90.431,128.379,741.259,0.5
3797.252,93.271,90.449,128.42,741.38,1.0
3798.224,93.326,90.52,128.42,741.871,1.0
3799.054,93.326,90.581,128.42,742.293,1.0
3799.772,93.382,90.616,128.428,742.58,0.5
3800.548,93.382,90.616,128.471,742.58,0.5
3801.436,93.425,90.616,128.52,742.58,0.5
3802.192,93.425,90.616,128.562,742.58,0.5
3802.944,93.468,90.616,128.604,742.58,0.5
3803.69,93.468,90.616,128.645,742.58,0.5
3804.472,93.511,90.641,128.67,742.748,1.0
3805.314,93.511,90.701,128.67,743.182,1.0
3806.28,93.567,90.772,128.67,743.675,1.0
3807.238,93.567,90.775,128.718,743.735,0.5
3808.024,93.61,90.775,128.762,743.735,0.5
3808.782,93.61,90.775,128.804,743.735,0.5
3809.596,93.653,90.775,128.85,743.735,0.5
3810.388,93.653,90.775,128.894,743.735,0.5
3811.196,93.696,90.8,128.92,743.91,1.0
3811.942,93.696,90.853,128.92,744.29,1.0
3812.908,93.751,90.924,128.92,744.779,1.0
3813.888,93.751,90.948,128.951,744.991,0.5
3814.858,93.795,90.948,129.006,744.991,0.5
3815.83,93.795,90.948,129.061,744.991,0.5
3816.802,93.838,90.948,129.116,744.991,0.5
3817.776,93.838,90.948,129.17,744.995,1.0
3818.74,93.893,91.004,129.174,745.445,0.5
3819.684,93.893,91.004,129.229,745.445,0.5
3820.66,93.936,91.004,129.284,745.445,0.5
3821.63,93.936,91.004,129.339,745.445,0.5
3822.61,93.979,91.004,129.394,745.445,0.5
3823.586,93.979,91.032,129.428,745.629,0.5
3824.552,94.022,91.032,129.483,745.629,0.5
3825.524,94.022,91.032,129.537,745.629,0.5
3826.484,94.065,91.032,129.592,745.629,0.5
3827.452,94.065,91.032,129.646,745.629,0.5
3828.434,94.121,91.074,129.669,745.916,1.0
3829.408,94.121,91.092,129.706,746.079,0.5
3830.372,94.164,91.092,129.761,746.079,0.5
3831.336,94.164,91.092,129.816,746.079,0.5
3832.308,94.207,91.092,129.87,746.079,0.5
3833.258,94.207,91.099,129.919,746.129,1.0
3834.226,94.263,91.17,129.919,746.623,1.0
3835.202,94.263,91.205,129.943,746.902,0.5
3836.18,94.306,91.205,129.998,746.902,0.5
3837.14,94.306,91.205,130.053,746.902,0.5
3838.098,94.349,91.205,130.107,746.902,0.5
3839.074,94.349,91.205,130.162,746.902,0.5
3840.048,94.404,91.265,130.169,747.332,1.0
3841.02,94.404,91.293,130.199,747.556,0.5
3841.998,94.447,91.293,130.254,747.556,0.5
3842.976,94.447,91.293,130.309,747.556,0.5
3843.946,94.49,91.293,130.364,747.556,0.5
3844.916,94.49,91.293,130.419,747.556,0.5
3845.888,94.546,91.361,130.419,748.046,1.0
3846.864,94.546,91.388,130.444,748.312,0.5
3847.826,94.589,91.388,130.499,748.312,0.5
3848.792,94.589,91.388,130.553,748.312,0.5
3849.758,94.632,91.388,130.607,748.312,0.5
3850.754,94.632,91.388,130.663,748.312,0.5
3851.744,94.675,91.393,130.706,748.413,0.5
3852.74,94.675,91.393,130.762,748.413,0.5
3853.73,94.718,91.393,130.817,748.413,0.5
3854.724,94.718,91.393,130.872,748.413,0.5
3855.72,94.761,91.397,130.919,748.494,1.0
3856.718,94.761,91.398,130.972,748.515,0.5
3857.712,94.804,91.398,131.027,748.515,0.5
3858.712,94.804,91.398,131.083,748.515,0.5
3859.712,94.847,91.398,131.138,748.515,0.5
3860.71,94.847,91.398,131.182,748.617,0.0
3861.496,94.878,91.398,131.225,748.617,0.0
3862.332,94.878,91.398,131.273,748.617,0.0
3863.298,94.908,91.398,131.328,748.617,0.0
3864.11,94.908,91.398,131.374,748.617,0.0
3865.08,94.939,91.398,131.429,748.617,0.0
3866.042,94.939,91.398,131.483,748.617,0.0
3866.956,94.97,91.398,131.536,748.617,0.0
3867.906,94.97,91.4,131.582,748.699,0.0
3868.856,95.013,91.406,131.628,748.765,0.5
3869.836,95.013,91.424,131.668,748.899,1.0
3870.794,95.056,91.441,131.707,749.041,0.5
3871.762,95.056,91.441,131.762,749.041,0.5
3872.722,95.099,91.441,131.815,749.041,0.5
3873.704,95.099,91.441,131.871,749.041,0.5
3874.678,95.142,91.452,131.918,749.11,1.0
3875.644,95.142,91.484,131.944,749.367,0.5
3876.592,95.185,91.484,131.998,749.367,0.5
3877.572,95.185,91.484,132.053,749.367,0.5
3878.532,95.228,91.484,132.106,749.367,0.5
3879.494,95.228,91.484,132.16,749.367,0.5
3880.456,95.271,91.502,132.198,749.521,0.5
3881.434,95.271,91.502,132.253,749.521,0.5
3882.406,95.314,91.502,132.308,749.521,0.5
3883.378,95.314,91.502,132.363,749.521,0.5
3884.362,95.357,91.502,132.417,749.524,1.0
3885.332,95.357,91.505,132.461,749.623,0.5
3886.29,95.4,91.505,132.515,749.623,0.5
3887.266,95.4,91.505,132.57,749.623,0.5
3888.244,95.443,91.505,132.625,749.623,0.5
3889.212,95.443,91.505,132.669,749.725,0.5
3890.176,95.486,91.505,132.724,749.725,0.5
3891.138,95.486,91.505,132.778,749.725,0.5
3892.114,95.529,91.505,132.833,749.725,0.5
3893.09,95.529,91.505,132.888,749.725,0.5
3894.058,95.572,91.505,132.917,749.832,0.0
3895.056,95.572,91.505,132.917,749.832,0.0
3896.052,95.575,91.505,132.917,749.832,0.0
3897.052,95.575,91.505,132.917,749.832,0.0
3898.048,95.578,91.505,132.917,749.832,0.0
3899.026,95.578,91.505,132.961,749.832,0.0
3899.988,95.608,91.505,133.015,749.832,0.0
3900.958,95.608,91.505,133.07,749.832,0.0
3901.926,95.639,91.505,133.124,749.832,0.0
3902.896,95.639,91.505,133.179,749.832,0.0
3903.746,95.67,91.505,133.226,749.832,0.0
3904.56,95.67,91.505,133.271,749.832,0.0
3905.54,95.7,91.505,133.325,749.832,0.0
3906.456,95.7,91.505,133.377,749.832,0.0
3907.25,95.731,91.505,133.402,750.01,0.0
3908.132,95.731,91.505,133.402,750.462,0.0
3909.096,95.761,91.505,133.402,750.956,0.0
3910.066,95.761,91.505,133.402,751.45,0.0
3911.036,95.792,91.505,133.402,751.943,0.0
3912.006,95.792,91.505,133.402,752.437,0.0
3912.986,95.822,91.505,133.402,752.931,0.0
3913.962,95.822,91.513,133.402,753.428,0.0
3914.922,95.853,91.513,133.402,753.919,0.0
3915.896,95.853,91.515,133.402,754.415,0.0
3916.866,95.883,91.515,133.402,754.909,0.0
3917.83,95.883,91.515,133.402,755.403,0.0
3918.818,95.914,91.515,133.454,755.436,0.0
3919.816,95.914,91.515,133.509,755.436,0.0
3920.814,95.945,91.515,133.564,755.436,0.0
3921.814,95.945,91.515,133.62,755.436,0.0
3922.808,95.975,91.515,133.675,755.436,0.0
3923.808,95.975,91.515,133.693,755.772,0.0
3924.808,96.006,91.515,133.693,756.272,0.0
3925.808,96.006,91.515,133.693,756.772,0.0
3926.804,96.036,91.515,133.693,757.27,0.0
3927.784,96.036,91.531,133.693,757.761,0.0
3928.776,96.067,91.545,133.693,758.258,0.0
3929.774,96.067,91.547,133.693,758.757,0.0
3930.774,96.097,91.568,133.705,759.151,0.5
3931.774,96.097,91.587,133.748,759.265,1.0
