2260.984000,41.316620,85.0708,59.837777777777774,562.334034
2261.472000,41.316620,85.0708,59.837777777777774,562.334034
2261.928000,41.286064,85.0708,59.837777777777774,562.334034
2262.416000,41.286064,85.0708,59.837777777777774,562.334034
2262.896000,41.286064,85.0708,59.837777777777774,562.334034
2263.344000,41.286064,85.0708,59.837777777777774,562.334034
2263.840000,41.286064,85.0708,59.837777777777774,562.334034
2264.184000,41.286064,85.0708,59.837777777777774,562.334034
2264.576000,41.286064,85.0708,59.837777777777774,562.334034
2265.024000,41.286064,85.0708,59.837777777777774,562.334034
2265.528000,41.255509,85.0708,59.837777777777774,562.334034
2266.020000,41.255509,85.0708,59.837777777777774,562.334034
2266.392000,41.255509,85.0708,59.837777777777774,562.334034
2266.812000,41.255509,85.0708,59.837777777777774,562.334034
2267.248000,41.255509,85.0708,59.837777777777774,562.334034
2267.716000,41.255509,85.0708,59.837777777777774,562.334034
2268.224000,41.255509,85.0708,59.837777777777774,562.334034
2268.724000,41.255509,85.0708,59.837777777777774,562.334034
2269.212000,41.224953,85.0708,59.837777777777774,562.334034
2269.712000,41.224953,85.0708,59.837777777777774,562.334034
2270.192000,41.224953,85.0708,59.837777777777774,562.334034
2270.616000,41.224953,85.0708,59.837777777777774,562.334034
2271.036000,41.224953,85.0708,59.837777777777774,562.334034
2271.424000,41.224953,85.0708,59.837777777777774,562.334034
2271.788000,41.224953,85.0708,59.837777777777774,562.334034
2272.200000,41.224953,85.0708,59.837777777777774,562.334034
2272.612000,41.194397,85.0708,59.837777777777774,562.334034
2273.020000,41.194397,85.0708,59.837777777777774,562.334034
2273.440000,41.194397,85.0708,59.837777777777774,562.334034
2273.884000,41.194397,85.0708,59.837777777777774,562.334034
2274.344000,41.194397,85.0708,59.837777777777774,562.334034
2274.752000,41.194397,85.0708,59.837777777777774,562.334034
2275.116000,41.194397,85.0708,59.837777777777774,562.334034
2275.344000,41.194397,85.0708,59.837777777777774,562.334034
2275.704000,41.163842,85.0708,59.837777777777774,562.334034
2276.164000,41.163842,85.0708,59.837777777777774,562.334034
2276.652000,41.163842,85.0708,59.837777777777774,562.334034
2277.124000,41.163842,85.0708,59.837777777777774,562.334034
2277.620000,41.163842,85.0708,59.837777777777774,562.334034
2277.984000,41.163842,85.0708,59.837777777777774,562.334034
2278.440000,41.163842,85.0708,59.837777777777774,562.334034
2278.788000,41.163842,85.0708,59.837777777777774,562.334034
2279.264000,41.133286,85.0708,59.837777777777774,562.334034
2279.708000,41.133286,85.0708,59.837777777777774,562.334034
2280.164000,41.133286,85.0708,59.837777777777774,562.334034
2280.624000,41.133286,85.0708,59.837777777777774,562.334034
2281.108000,41.133286,85.0708,59.837777777777774,562.334034
2281.568000,41.133286,85.0708,59.837777777777774,562.334034
2282.000000,41.133286,85.0708,59.837777777777774,562.334034
2282.468000,41.133286,85.0708,59.837777777777774,562.334034
2282.952000,41.102731,85.0708,59.837777777777774,562.334034
2283.440000,41.102731,85.0708,59.837777777777774,562.334034
2283.932000,41.102731,85.0708,59.837777777777774,562.334034
2284.412000,41.102731,85.0708,59.837777777777774,562.334034
2284.876000,41.102731,85.0708,59.837777777777774,562.334034
2285.280000,41.102731,85.0708,59.837777777777774,562.334034
2285.700000,41.102731,85.0708,59.837777777777774,562.334034
2285.980000,41.102731,85.0708,59.837777777777774,562.334034
2286.284000,41.072175,85.0708,59.837777777777774,562.334034
2286.652000,41.072175,85.0708,59.837777777777774,562.334034
2287.144000,41.072175,85.0708,59.837777777777774,562.334034
2287.640000,41.072175,85.0708,59.837777777777774,562.334034
2288.112000,41.072175,85.0708,59.837777777777774,562.334034
2288.584000,41.072175,85.0708,59.837777777777774,562.334034
2289.056000,41.072175,85.0708,59.837777777777774,562.334034
2289.544000,41.072175,85.0708,59.837777777777774,562.334034
2290.020000,41.041619,85.0708,59.837777777777774,562.334034
2290.500000,41.041619,85.0708,59.837777777777774,562.334034
2290.996000,41.041619,85.0708,59.837777777777774,562.334034
2291.436000,41.041619,85.0708,59.837777777777774,562.334034
2291.932000,41.041619,85.0708,59.837777777777774,562.334034
2292.412000,41.041619,85.0708,59.837777777777774,562.334034
2292.900000,41.041619,85.0708,59.837777777777774,562.334034
2293.332000,41.041619,85.0708,59.837777777777774,562.334034
2293.768000,41.011064,85.0708,59.837777777777774,562.334034
2294.180000,41.011064,85.0708,59.837777777777774,562.334034
2294.520000,41.011064,85.0708,59.837777777777774,562.334034
2294.904000,41.011064,85.0708,59.837777777777774,562.334034
2295.328000,41.011064,85.0708,59.837777777777774,562.334034
2295.780000,41.011064,85.0708,59.837777777777774,562.334034
2296.248000,41.011064,85.0708,59.837777777777774,562.334034
2296.744000,41.011064,85.0708,59.837777777777774,562.334034
2297.240000,40.980508,85.0708,59.837777777777774,562.334034
2297.712000,40.980508,85.0708,59.837777777777774,562.334034
2298.168000,40.980508,85.0708,59.837777777777774,562.334034
2298.640000,40.980508,85.0708,59.837777777777774,562.334034
2299.120000,40.980508,85.0708,59.837777777777774,562.334034
2299.532000,40.980508,85.0708,59.837777777777774,562.334034
2299.992000,40.980508,85.0708,59.837777777777774,562.334034
2300.496000,40.980508,85.0708,59.837777777777774,562.334034
2300.796000,40.949953,85.0708,59.837777777777774,562.334034
2301.144000,40.949953,85.0708,59.837777777777774,562.334034
2301.616000,40.949953,85.0708,59.84088888888889,562.334034
2302.112000,40.949953,85.0708,59.86866666666667,562.334034
2302.608000,40.949953,85.0708,59.89622222222222,562.334034
2303.084000,40.949953,85.0708,59.922666666666665,562.334034
2303.560000,40.949953,85.0708,59.949555555555555,562.334034
2304.040000,40.949953,85.0708,59.97622222222222,562.334034
2304.364000,40.863842,85.0708,59.99488888888889,562.334034
2304.824000,40.863842,85.0708,60.021111111111104,562.334034
2305.292000,40.863842,85.0708,60.047555555555554,562.334034
2305.760000,40.863842,85.0712,60.056222222222225,562.500034
2306.244000,40.863842,85.0712,60.056222222222225,562.750034
2306.704000,40.863842,85.0712,60.056222222222225,562.985974
2307.064000,40.863842,85.0712,60.056222222222225,563.175974
2307.504000,40.863842,85.0712,60.056222222222225,563.403974
2307.860000,40.752730,85.0712,60.056222222222225,563.587974
2308.316000,40.752730,85.0712,60.05911111111111,563.789974
2308.768000,40.752730,85.0712,60.08511111111111,563.789974
2309.240000,40.752730,85.0712,60.10066666666667,563.891974
2309.696000,40.752730,85.0712,60.10066666666667,564.127974
2310.132000,40.752730,85.0755,60.10066666666667,564.349974
2310.624000,40.752730,85.0805,60.10066666666667,564.595974
2311.128000,40.752730,85.0805,60.10066666666667,564.847974
2311.560000,40.641619,85.0805,60.10066666666667,565.063974
2312.064000,40.641619,85.0805,60.10066666666667,565.315974
2312.560000,40.641619,85.0805,60.10066666666667,565.565974
2313.056000,40.641619,85.08970000000001,60.10066666666667,565.811974
2313.500000,40.641619,85.099,60.10066666666667,566.033974
2313.924000,40.641619,85.1032,60.10066666666667,566.249974
2314.340000,40.641619,85.1036,60.10066666666667,566.461974
2314.828000,40.641619,85.1152,60.11311111111112,566.595974
2315.324000,40.530508,85.1406,60.122888888888895,566.753974
2315.732000,40.530508,85.1406,60.14555555555556,566.753974
2316.176000,40.530508,85.1406,60.17022222222222,566.753974
2316.656000,40.530508,85.1406,60.19688888888889,566.753974
2317.144000,40.530508,85.1406,60.224,566.753974
2317.648000,40.530508,85.1406,60.252,566.753974
2318.128000,40.530508,85.1406,60.279111111111106,566.753974
2318.604000,40.530508,85.1406,60.305777777777784,566.753974
2319.104000,40.444397,85.1406,60.333333333333336,566.753974
2319.604000,40.444397,85.1406,60.36088888888889,566.753974
2320.104000,40.444397,85.17139999999999,60.36088888888889,567.003974
2320.576000,40.444397,85.2023,60.36088888888889,567.253974
2321.076000,40.444397,85.2331,60.36088888888889,567.503974
2321.576000,40.444397,85.2639,60.36088888888889,567.753974
2322.064000,40.444397,85.29480000000001,60.36088888888889,568.001974
2322.532000,40.444397,85.3225,60.36088888888889,568.235974
2323.016000,40.333286,85.35340000000001,60.36088888888889,568.477974
2323.484000,40.333286,85.38419999999999,60.36088888888889,568.713974
2323.976000,40.333286,85.412,60.36088888888889,568.957974
2324.476000,40.333286,85.4459,60.36088888888889,569.211974
2324.972000,40.333286,85.4736,60.36088888888889,569.457974
2325.472000,40.333286,85.50450000000001,60.36088888888889,569.707974
2325.940000,40.333286,85.5353,60.36088888888889,569.947974
2326.412000,40.333286,85.56620000000001,60.36088888888889,570.189974
2326.888000,40.222174,85.5981,60.36088888888889,570.431974
2327.348000,40.222174,85.6294,60.36088888888889,570.661974
2327.848000,40.222174,85.6294,60.38688888888888,570.675974
2328.332000,40.222174,85.6294,60.41422222222222,570.675974
2328.832000,40.222174,85.6294,60.442,570.675974
2329.332000,40.222174,85.6294,60.46977777777777,570.675974
2329.824000,40.222174,85.6294,60.49733333333334,570.675974
2330.308000,40.222174,85.6294,60.52422222222223,570.675974
2330.764000,40.136063,85.6294,60.54955555555556,570.675974
2331.088000,40.136063,85.6294,60.568222222222225,570.675974
2331.576000,40.136063,85.6294,60.596000000000004,570.675974
2332.016000,40.136063,85.6409,60.61044444444444,570.763974
2332.500000,40.136063,85.67949999999999,60.61044444444444,571.009974
2332.988000,40.136063,85.718,60.61044444444444,571.255974
2333.484000,40.136063,85.7566,60.61044444444444,571.503974
2333.956000,40.136063,85.7913,60.61044444444444,571.743974
2334.440000,40.024952,85.8105,60.62133333333333,571.893974
2334.924000,40.024952,85.8105,60.64822222222222,571.893974
2335.424000,40.024952,85.8105,60.67622222222222,571.893974
2335.924000,40.024952,85.8105,60.70399999999999,571.893974
2336.384000,40.024952,85.8105,60.72955555555556,571.893974
2336.880000,40.024952,85.8105,60.757333333333335,571.893974
2337.368000,40.024952,85.8105,60.784444444444446,571.893974
2337.868000,40.024952,85.8105,60.81266666666667,571.893974
2338.356000,39.938841,85.8105,60.84,571.893974
2338.848000,39.938841,85.81830000000001,60.86044444444444,571.953974
2339.356000,39.938841,85.85679999999999,60.86044444444444,572.193974
2339.820000,39.938841,85.89529999999999,60.86044444444444,572.439974
2340.308000,39.938841,85.9339,60.86044444444444,572.689974
2340.808000,39.938841,85.97240000000001,60.86044444444444,572.937974
2341.304000,39.938841,86.01100000000001,60.86044444444444,573.189974
2341.804000,39.938841,86.0495,60.86044444444444,573.437974
2342.276000,39.827730,86.0842,60.86044444444444,573.679974
2342.612000,39.827730,86.1112,60.86044444444444,573.859974
2343.056000,39.827730,86.1459,60.86044444444444,574.083974
2343.476000,39.827730,86.1806,60.86044444444444,574.301974
2343.904000,39.827730,86.2153,60.86044444444444,574.525974
2344.332000,39.827730,86.25,60.86044444444444,574.747974
2344.816000,39.827730,86.2885,60.86044444444444,574.993974
2345.268000,39.827730,86.3232,60.86044444444444,575.233974
2345.760000,39.716618,86.3618,60.86044444444444,575.483974
2346.244000,39.716618,86.3992,60.86044444444444,575.711974
2346.704000,39.716618,86.4119,60.87844444444445,575.783974
2347.180000,39.716618,86.4119,60.90533333333333,575.783974
2347.680000,39.716618,86.4119,60.9331111111111,575.783974
2348.176000,39.716618,86.4119,60.96088888888888,575.783974
2348.676000,39.716618,86.4119,60.98866666666666,575.783974
2349.108000,39.716618,86.4119,61.01333333333333,575.783974
2349.516000,39.630507,86.4119,61.03622222222222,575.783974
2349.988000,39.630507,86.4119,61.062444444444445,575.783974
2350.476000,39.630507,86.4119,61.09,575.783974
2350.748000,39.630507,86.4119,61.10466666666667,575.783974
2351.188000,39.630507,86.44269999999999,61.11022222222222,575.961974
2351.568000,39.630507,86.4697,61.11022222222222,576.145974
2351.996000,39.630507,86.5044,61.11022222222222,576.369974
2352.260000,39.630507,86.5275,61.11022222222222,576.525974
2352.592000,39.519396,86.5545,61.11022222222222,576.699974
2353.068000,39.519396,86.593,61.11022222222222,576.941974
2353.556000,39.519396,86.63159999999999,61.11022222222222,577.191974
2353.972000,39.519396,86.66239999999999,61.11022222222222,577.401974
2354.392000,39.519396,86.6971,61.11022222222222,577.615974
2354.888000,39.519396,86.73570000000001,61.11022222222222,577.865974
2355.388000,39.519396,86.77420000000001,61.11022222222222,578.115974
2355.884000,39.519396,86.8128,61.11022222222222,578.365974
2356.384000,39.408285,86.8513,61.11022222222222,578.615974
2356.872000,39.408285,86.886,61.11022222222222,578.861974
2357.368000,39.408285,86.9172,61.11022222222222,579.109974
2357.868000,39.408285,86.95190000000001,61.11022222222222,579.359974
2358.364000,39.408285,86.98660000000001,61.11022222222222,579.609974
2358.820000,39.408285,87.0213,61.11022222222222,579.837974
2359.284000,39.408285,87.0213,61.13155555555556,579.875974
2359.764000,39.408285,87.0213,61.15866666666666,579.875974
2360.148000,39.322174,87.0213,61.18,579.875974
2360.656000,39.322174,87.0213,61.208444444444446,579.875974
2361.128000,39.322174,87.0213,61.23488888888889,579.875974
2361.612000,39.322174,87.0213,61.26177777777778,579.875974
2362.064000,39.322174,87.0213,61.28688888888889,579.875974
2362.528000,39.322174,87.0213,61.31266666666667,579.875974
2362.964000,39.322174,87.0213,61.336666666666666,579.875974
2363.460000,39.322174,87.029,61.36,579.913974
2363.844000,39.211062,87.0598,61.36,580.107974
2364.336000,39.211062,87.0945,61.36,580.353974
2364.808000,39.211062,87.1331,61.36,580.589974
2365.252000,39.211062,87.1678,61.36,580.815974
2365.728000,39.211062,87.2063,61.36,581.057974
2366.196000,39.211062,87.241,61.36,581.301974
2366.664000,39.211062,87.2796,61.36,581.541974
2367.128000,39.211062,87.2911,61.37511111111111,581.643974
2367.560000,39.124951,87.2911,61.400444444444446,581.643974
2368.060000,39.124951,87.2911,61.428000000000004,581.643974
2368.500000,39.124951,87.2911,61.45288888888889,581.643974
2368.964000,39.124951,87.2911,61.47933333333334,581.643974
2369.464000,39.124951,87.2911,61.50688888888889,581.643974
2369.952000,39.124951,87.2911,61.53422222222222,581.643974
2370.432000,39.124951,87.2911,61.56066666666667,581.643974
2370.932000,39.124951,87.2911,61.58866666666666,581.643974
2371.396000,39.038840,87.2911,61.614444444444445,581.643974
2371.668000,39.038840,87.2911,61.629333333333335,581.643974
2372.008000,39.038840,87.2911,61.64822222222222,581.643974
2372.476000,39.038840,87.2911,61.67533333333333,581.643974
2372.920000,39.038840,87.2911,61.70044444444444,581.643974
2373.380000,39.038840,87.2911,61.728,581.643974
2373.848000,39.038840,87.2911,61.75444444444444,581.643974
2374.348000,39.038840,87.2911,61.78222222222222,581.643974
2374.840000,38.952729,87.2911,61.809555555555555,581.643974
2375.328000,38.952729,87.2911,61.836666666666666,581.643974
2375.732000,38.952729,87.2911,61.859111111111105,581.643974
2376.188000,38.952729,87.2911,61.88511111111111,581.643974
2376.680000,38.952729,87.2911,61.912666666666674,581.643974
2377.140000,38.952729,87.2911,61.93866666666666,581.643974
2377.604000,38.952729,87.2911,61.965555555555554,581.643974
2378.056000,38.952729,87.2911,61.992,581.643974
2378.544000,38.866618,87.2911,62.01888888888889,581.643974
2378.996000,38.866618,87.2911,62.04555555555556,581.643974
2379.408000,38.866618,87.2911,62.06955555555556,581.643974
2379.848000,38.866618,87.2911,62.09533333333333,581.643974
2380.348000,38.866618,87.2911,62.12311111111111,581.643974
2380.824000,38.866618,87.2911,62.14977777777777,581.643974
2381.320000,38.866618,87.2911,62.17733333333334,581.643974
2381.820000,38.866618,87.2911,62.20488888888888,581.643974
2382.316000,38.780507,87.2911,62.23244444444445,581.643974
2382.768000,38.780507,87.2911,62.257777777777775,581.643974
2383.216000,38.780507,87.2911,62.28355555555556,581.643974
2383.580000,38.780507,87.2911,62.30555555555556,581.643974
2384.032000,38.780507,87.2911,62.33244444444445,581.643974
