4132.98,90.247,90.908,82.411,1311.328,0.0
4133.976,90.247,90.908,82.466,1311.328,0.0
4134.972,90.278,90.908,82.522,1311.328,0.0
4135.972,90.278,90.908,82.577,1311.328,0.0
4136.966,90.308,90.908,82.632,1311.328,0.0
4137.958,90.308,90.908,82.687,1311.328,0.0
4138.932,90.339,90.908,82.741,1311.328,0.0
4139.922,90.339,90.908,82.783,1311.438,0.0
4140.908,90.37,90.909,82.783,1311.93,0.0
4141.892,90.37,90.909,82.783,1312.421,0.0
4142.886,90.4,90.909,82.783,1312.915,0.0
4143.854,90.4,90.909,82.783,1313.398,0.0
4144.844,90.431,90.923,82.783,1313.893,1.0
4145.828,90.431,90.923,82.783,1314.382,0.0
4146.826,90.461,90.923,82.783,1314.877,0.0
4147.796,90.461,90.923,82.783,1315.362,0.0
4148.792,90.492,90.923,82.783,1315.859,0.0
4149.778,90.492,90.923,82.783,1316.346,0.0
4150.776,90.522,90.923,82.783,1316.844,0.0
4151.76,90.522,90.924,82.783,1317.335,0.0
4152.756,90.553,90.924,82.783,1317.832,0.0
4153.754,90.553,90.924,82.783,1318.329,0.0
4154.754,90.583,90.927,82.833,1318.379,0.0
4155.744,90.583,90.927,82.888,1318.379,0.0
4156.724,90.614,90.927,82.942,1318.379,0.0
4157.714,90.614,90.927,82.997,1318.379,0.0
4158.694,90.645,90.927,83.051,1318.379,0.0
4159.67,90.645,90.927,83.105,1318.379,0.0
4160.656,90.675,90.955,83.117,1318.762,0.0
4161.654,90.675,90.955,83.117,1319.26,0.0
4162.648,90.706,90.955,83.117,1319.757,0.0
4163.642,90.706,90.955,83.117,1320.252,0.0
4164.636,90.736,90.955,83.117,1320.745,0.0
4165.624,90.736,90.955,83.117,1321.237,0.0
4166.616,90.767,90.955,83.117,1321.729,0.0
4167.612,90.767,90.955,83.117,1322.228,0.0
4168.608,90.797,90.955,83.117,1322.725,0.0
4169.586,90.797,90.955,83.117,1323.207,0.0
4170.582,90.828,90.963,83.117,1323.7,1.0
4171.518,90.828,90.969,83.117,1324.16,1.0
4172.506,90.871,90.978,83.149,1324.365,0.5
4173.5,90.871,90.978,83.204,1324.365,0.5
4174.49,90.914,90.978,83.259,1324.365,0.5
4175.472,90.914,90.978,83.313,1324.365,0.5
4176.43,90.957,90.978,83.366,1324.365,0.5
4177.43,90.957,90.978,83.421,1324.365,0.5
4178.422,91.013,90.978,83.458,1324.518,0.0
4179.404,91.013,90.978,83.458,1325.007,0.0
4180.376,91.043,90.978,83.458,1325.49,0.0
4181.364,91.043,90.978,83.458,1325.984,0.0
4182.338,91.074,90.978,83.458,1326.47,0.0
4183.306,91.074,90.987,83.458,1326.951,1.0
4184.29,91.104,90.987,83.458,1327.442,0.0
4185.264,91.104,90.987,83.458,1327.922,0.0
4186.252,91.135,90.987,83.458,1328.412,0.0
4187.214,91.135,90.987,83.458,1328.887,0.0
4188.2,91.165,90.987,83.458,1329.375,0.0
4189.182,91.165,90.987,83.458,1329.862,0.0
4190.17,91.196,90.987,83.458,1330.355,0.0
4191.14,91.196,90.987,83.458,1330.839,0.0
4192.128,91.226,90.987,83.458,1331.33,0.0
4193.12,91.226,91.014,83.472,1331.7,0.0
4194.118,91.257,91.014,83.528,1331.7,0.0
4195.116,91.257,91.014,83.583,1331.7,0.0
4196.11,91.288,91.014,83.638,1331.7,0.0
4197.1,91.288,91.014,83.693,1331.7,0.0
4198.082,91.318,91.014,83.747,1331.7,0.0
4199.054,91.318,91.014,83.801,1331.7,0.0
4200.048,91.349,91.016,83.85,1331.749,0.0
4201.026,91.349,91.036,83.85,1332.229,0.0
4202.002,91.379,91.036,83.85,1332.712,0.0
4202.98,91.379,91.036,83.85,1333.2,0.0
4203.972,91.41,91.036,83.85,1333.692,0.0
4204.956,91.41,91.036,83.85,1334.181,0.0
4205.946,91.44,91.036,83.85,1334.676,0.0
4206.942,91.44,91.036,83.85,1335.172,0.0
4207.94,91.471,91.036,83.85,1335.67,0.0
4208.916,91.471,91.036,83.85,1336.157,0.0
4209.908,91.501,91.036,83.85,1336.65,0.0
4210.886,91.501,91.036,83.85,1337.134,0.0
4211.848,91.532,91.036,83.85,1337.615,0.0
4212.836,91.532,91.036,83.85,1338.109,0.0
4213.822,91.563,91.036,83.85,1338.602,0.0
4214.81,91.563,91.036,83.85,1339.092,0.0
4215.808,91.593,91.044,83.897,1339.167,0.0
4216.78,91.593,91.044,83.951,1339.167,0.0
4217.772,91.624,91.044,84.006,1339.167,0.0
4218.756,91.624,91.044,84.06,1339.167,0.0
4219.744,91.654,91.044,84.115,1339.167,0.0
4220.734,91.654,91.044,84.17,1339.167,0.0
4221.71,91.685,91.05,84.175,1339.609,0.0
4222.692,91.685,91.05,84.175,1340.099,0.0
4223.684,91.715,91.064,84.175,1340.593,0.0
4224.666,91.715,91.064,84.175,1341.084,0.0
4225.654,91.746,91.064,84.175,1341.573,0.0
4226.64,91.746,91.064,84.175,1342.066,0.0
4227.628,91.776,91.064,84.175,1342.561,0.0
4228.61,91.776,91.064,84.175,1343.047,0.0
4229.604,91.807,91.064,84.175,1343.54,0.0
4230.588,91.807,91.064,84.175,1344.031,0.0
4231.568,91.838,91.067,84.175,1344.519,0.0
4232.544,91.838,91.073,84.175,1345.004,0.0
4233.536,91.868,91.075,84.212,1345.167,0.0
4234.528,91.868,91.075,84.267,1345.167,0.0
4235.52,91.899,91.075,84.322,1345.167,0.0
4236.518,91.899,91.075,84.377,1345.167,0.0
4237.496,91.929,91.075,84.431,1345.167,0.0
4238.492,91.929,91.075,84.486,1345.167,0.0
4239.466,91.96,91.075,84.54,1345.167,0.0
4240.456,91.96,91.075,84.595,1345.167,0.0
4241.442,91.99,91.075,84.603,1345.587,0.0
4242.426,91.99,91.075,84.603,1346.076,0.0
4243.412,92.021,91.075,84.603,1346.567,0.0
4244.404,92.021,91.075,84.603,1347.063,0.0
4245.394,92.051,91.075,84.603,1347.554,0.0
4246.39,92.051,91.075,84.603,1348.049,0.0
4247.386,92.082,91.075,84.603,1348.548,0.0
4248.382,92.082,91.075,84.603,1349.045,0.0
4249.378,92.113,91.075,84.603,1349.543,0.0
4250.376,92.113,91.081,84.603,1350.042,0.0
4251.374,92.143,91.081,84.603,1350.541,0.0
4252.37,92.143,91.081,84.603,1351.039,0.0
4253.36,92.174,91.081,84.603,1351.536,0.0
4254.356,92.174,91.081,84.603,1352.032,0.0
4255.356,92.204,91.081,84.603,1352.531,0.0
4256.352,92.204,91.081,84.603,1353.028,0.0
4257.35,92.26,91.104,84.603,1353.527,0.0
4258.348,92.26,91.11,84.649,1353.608,0.0
4259.332,92.29,91.11,84.703,1353.608,0.0
4260.302,92.29,91.11,84.756,1353.608,0.0
4261.286,92.321,91.11,84.811,1353.608,0.0
4262.28,92.321,91.11,84.866,1353.608,0.0
4263.266,92.351,91.11,84.92,1353.608,0.0
4264.252,92.351,91.11,84.975,1353.608,0.0
4265.252,92.382,91.11,85.03,1353.608,0.0
4266.25,92.382,91.11,85.05,1353.926,0.0
4267.25,92.413,91.11,85.05,1354.426,0.0
4268.226,92.413,91.11,85.05,1354.909,0.0
4269.184,92.443,91.11,85.05,1355.385,0.0
4270.17,92.443,91.11,85.05,1355.876,0.0
4271.162,92.474,91.11,85.05,1356.367,0.0
4272.16,92.474,91.11,85.05,1356.865,0.0
4273.152,92.504,91.11,85.05,1357.359,0.0
4274.146,92.504,91.11,85.05,1357.855,0.0
4275.142,92.535,91.11,85.05,1358.349,0.0
4276.14,92.535,91.11,85.05,1358.847,0.0
4277.136,92.565,91.11,85.05,1359.344,0.0
4278.13,92.565,91.11,85.05,1359.838,0.0
4279.13,92.596,91.115,85.05,1360.338,1.0
4280.126,92.596,91.121,85.05,1360.835,0.0
4281.114,92.626,91.13,85.05,1361.33,0.0
4282.112,92.626,91.146,85.086,1361.503,0.5
4283.108,92.67,91.146,85.142,1361.503,0.5
4284.104,92.67,91.146,85.197,1361.503,0.5
4285.1,92.713,91.146,85.252,1361.503,0.5
4286.098,92.713,91.146,85.308,1361.503,0.5
4287.096,92.756,91.146,85.363,1361.503,0.5
4288.088,92.756,91.146,85.406,1361.612,1.0
4289.088,92.786,91.146,85.406,1362.11,0.0
4290.086,92.786,91.146,85.406,1362.609,0.0
4291.086,92.817,91.146,85.406,1363.109,0.0
4292.08,92.817,91.146,85.406,1363.605,0.0
4293.082,92.847,91.146,85.406,1364.106,0.0
4294.082,92.847,91.146,85.406,1364.606,0.0
4295.074,92.878,91.146,85.406,1365.1,0.0
4296.068,92.878,91.146,85.406,1365.597,0.0
4297.068,92.908,91.146,85.406,1366.096,0.0
4298.064,92.908,91.15,85.406,1366.594,0.0
4299.062,92.939,91.15,85.406,1367.092,0.0
4300.056,92.939,91.15,85.406,1367.588,0.0
4301.052,92.97,91.15,85.406,1368.086,0.0
4302.048,92.97,91.15,85.406,1368.584,0.0
4303.046,93.0,91.15,85.406,1369.083,0.0
4304.038,93.0,91.15,85.406,1369.578,0.0
4305.03,93.031,91.15,85.406,1370.073,0.0
4305.99,93.031,91.15,85.406,1370.554,0.0
4306.968,93.061,91.15,85.406,1371.041,0.0
4307.956,93.061,91.15,85.406,1371.531,0.0
4308.632,93.117,91.216,85.406,1371.86,1.0
4309.424,93.117,91.3,85.406,1372.252,1.0
4310.398,93.16,91.315,85.451,1372.334,0.5
4311.38,93.16,91.315,85.505,1372.334,0.5
4312.358,93.203,91.315,85.559,1372.334,0.5
4313.34,93.203,91.315,85.613,1372.334,0.5
4314.326,93.246,91.315,85.667,1372.334,0.5
4315.244,93.246,91.315,85.718,1372.334,0.5
4316.012,93.289,91.315,85.76,1372.334,0.5
4316.726,93.289,91.315,85.799,1372.334,0.5
4317.588,93.32,91.328,85.822,1372.555,0.0
4318.534,93.32,91.344,85.822,1373.026,0.0
4319.49,93.35,91.368,85.822,1373.498,1.0
4320.41,93.35,91.368,85.822,1373.953,0.0
4321.222,93.381,91.368,85.822,1374.354,0.0
4321.91,93.381,91.368,85.822,1374.69,0.0
4322.782,93.411,91.368,85.822,1375.122,0.0
4323.648,93.411,91.368,85.822,1375.549,0.0
4324.45,93.442,91.368,85.822,1375.947,0.0
4325.246,93.442,91.368,85.822,1376.343,0.0
4326.006,93.472,91.368,85.822,1376.718,0.0
4326.816,93.472,91.368,85.822,1377.115,0.0
4327.582,93.503,91.368,85.822,1377.497,0.0
4328.566,93.503,91.369,85.822,1377.987,0.0
4329.564,93.533,91.369,85.822,1378.482,0.0
4330.554,93.533,91.369,85.822,1378.978,0.0
4331.55,93.564,91.369,85.822,1379.475,0.0
4332.54,93.564,91.39,85.822,1379.971,1.0
4333.53,93.607,91.424,85.843,1380.279,0.5
4334.528,93.607,91.424,85.898,1380.279,0.5
4335.524,93.65,91.424,85.953,1380.279,0.5
4336.518,93.65,91.424,86.007,1380.279,0.5
4337.512,93.693,91.424,86.062,1380.279,0.5
4338.506,93.693,91.424,86.118,1380.279,0.5
4339.5,93.736,91.424,86.172,1380.279,0.5
4340.498,93.736,91.424,86.228,1380.279,0.5
4341.494,93.779,91.424,86.283,1380.279,0.5
4342.492,93.779,91.424,86.301,1380.61,0.0
4343.488,93.81,91.424,86.301,1381.106,0.0
4344.488,93.81,91.424,86.301,1381.604,0.0
4345.472,93.84,91.424,86.301,1382.092,0.0
4346.466,93.84,91.424,86.301,1382.587,0.0
4347.22,93.871,91.424,86.301,1382.955,0.0
4348.204,93.871,91.424,86.301,1383.448,0.0
4349.196,93.901,91.424,86.301,1383.942,0.0
4350.118,93.901,91.424,86.301,1384.395,0.0
4350.902,93.932,91.424,86.301,1384.779,0.0
4351.724,93.932,91.424,86.301,1385.185,0.0
4352.61,93.963,91.441,86.301,1385.622,0.0
4353.53,93.963,91.443,86.301,1386.076,0.0
4354.498,93.993,91.443,86.301,1386.552,0.0
4355.498,93.993,91.443,86.301,1387.05,0.0
4356.486,94.024,91.443,86.301,1387.541,0.0
4357.484,94.024,91.443,86.301,1388.04,0.0
4358.48,94.054,91.443,86.301,1388.532,0.0
4359.476,94.054,91.443,86.301,1389.029,0.0
4360.474,94.085,91.462,86.301,1389.526,0.0
4361.47,94.085,91.462,86.301,1390.023,0.0
4362.466,94.115,91.462,86.301,1390.517,0.0
4363.458,94.115,91.462,86.301,1391.01,0.0
4364.456,94.146,91.462,86.301,1391.508,0.0
4365.452,94.146,91.462,86.301,1392.005,0.0
4366.45,94.176,91.462,86.301,1392.503,0.0
4367.45,94.176,91.462,86.301,1393.004,0.0
4368.426,94.207,91.462,86.301,1393.491,0.0
4369.418,94.207,91.499,86.329,1393.736,0.5
4370.38,94.25,91.499,86.382,1393.736,0.5
4371.372,94.25,91.499,86.437,1393.736,0.5
4372.122,94.293,91.499,86.478,1393.736,0.5
4372.862,94.293,91.499,86.519,1393.736,0.5
4373.648,94.336,91.499,86.563,1393.736,0.5
4374.384,94.336,91.499,86.603,1393.736,0.5
4375.178,94.379,91.499,86.646,1393.736,0.5
4375.716,94.379,91.499,86.675,1393.736,0.5
4376.344,94.422,91.499,86.709,1393.736,0.5
4377.256,94.422,91.499,86.76,1393.736,0.5
4378.232,94.478,91.499,86.782,1394.024,0.0
4379.228,94.478,91.499,86.782,1394.522,0.0
4380.21,94.508,91.499,86.782,1395.008,0.0
4381.21,94.508,91.499,86.782,1395.508,0.0
4382.204,94.539,91.499,86.782,1396.003,0.0
4383.188,94.539,91.499,86.782,1396.492,0.0
4384.172,94.57,91.499,86.782,1396.983,0.0
4385.16,94.57,91.499,86.782,1397.478,0.0
4386.158,94.6,91.499,86.782,1397.975,0.0
4387.148,94.6,91.499,86.782,1398.468,0.0
4388.118,94.656,91.504,86.782,1398.945,1.0
4389.096,94.656,91.507,86.782,1399.431,0.0
4390.082,94.686,91.515,86.782,1399.922,0.0
4391.068,94.686,91.515,86.782,1400.413,0.0
4392.062,94.717,91.515,86.782,1400.907,0.0
4393.05,94.717,91.515,86.782,1401.399,0.0
4394.036,94.747,91.515,86.782,1401.892,0.0
4395.012,94.747,91.515,86.782,1402.375,0.0
4396.004,94.778,91.515,86.782,1402.871,0.0
4396.996,94.778,91.515,86.782,1403.366,0.0
4397.99,94.808,91.515,86.782,1403.858,0.0
4398.976,94.808,91.529,86.805,1404.149,0.0
4399.966,94.839,91.529,86.86,1404.149,0.0
4400.948,94.839,91.529,86.914,1404.149,0.0
4401.932,94.87,91.529,86.969,1404.149,0.0
4402.914,94.87,91.529,87.023,1404.149,0.0
4403.894,94.9,91.547,87.046,1404.431,1.0
4404.886,94.9,91.547,87.046,1404.925,0.0
4405.882,94.931,91.547,87.046,1405.422,0.0
4406.856,94.931,91.547,87.046,1405.907,0.0
4407.848,94.961,91.547,87.046,1406.399,0.0
4408.826,94.961,91.588,87.046,1406.887,1.0
4409.816,95.017,91.598,87.046,1407.378,0.0
4410.816,95.017,91.598,87.046,1407.878,0.0
4411.808,95.047,91.598,87.046,1408.374,0.0
4412.802,95.047,91.598,87.046,1408.87,0.0
4413.802,95.078,91.598,87.046,1409.369,0.0
4414.8,95.078,91.599,87.046,1409.869,0.0
4415.794,95.108,91.599,87.046,1410.365,0.0
4416.788,95.108,91.628,87.046,1410.861,1.0
4417.786,95.139,91.647,87.06,1411.235,0.5
4418.752,95.139,91.647,87.113,1411.235,0.5
4419.744,95.182,91.647,87.168,1411.235,0.5
4420.724,95.182,91.647,87.222,1411.235,0.5
4421.722,95.225,91.647,87.277,1411.235,0.5
4422.716,95.225,91.647,87.332,1411.235,0.5
4423.712,95.268,91.647,87.388,1411.235,0.5
4424.71,95.268,91.647,87.443,1411.235,0.5
4425.708,95.311,91.649,87.49,1411.312,0.0
4426.704,95.311,91.65,87.49,1411.81,0.0
4427.7,95.342,91.651,87.49,1412.306,0.0
4428.68,95.342,91.651,87.49,1412.795,0.0
4429.678,95.372,91.654,87.49,1413.294,0.0
4430.674,95.372,91.654,87.49,1413.791,0.0
4431.672,95.428,91.655,87.49,1414.29,0.0
4432.664,95.428,91.656,87.49,1414.786,0.0
4433.654,95.458,91.656,87.49,1415.279,0.0
4434.646,95.458,91.658,87.49,1415.768,0.0
4435.622,95.501,91.68,87.527,1415.922,0.5
4436.59,95.501,91.68,87.581,1415.922,0.5
4437.582,95.545,91.68,87.635,1415.922,0.5
4438.566,95.545,91.68,87.689,1415.922,0.5
4439.56,95.588,91.68,87.744,1415.922,0.5
4440.542,95.588,91.68,87.798,1415.922,0.5
4441.52,95.631,91.68,87.852,1415.922,0.5
4442.494,95.631,91.68,87.906,1415.922,0.5
4443.478,95.661,91.681,87.92,1416.288,0.0
4444.458,95.661,91.681,87.92,1416.774,0.0
4445.456,95.717,91.699,87.92,1417.272,1.0
4446.454,95.717,91.699,87.92,1417.77,0.0
4447.448,95.747,91.699,87.92,1418.264,0.0
4448.436,95.747,91.699,87.92,1418.754,0.0
4449.436,95.778,91.712,87.92,1419.254,1.0
4450.432,95.778,91.752,87.92,1419.751,1.0
4451.42,95.808,91.752,87.92,1420.242,0.0
4452.406,95.808,91.755,87.92,1420.733,0.0
4453.4,95.839,91.755,87.92,1421.227,0.0
4454.388,95.839,91.764,87.92,1421.714,1.0
4455.372,95.87,91.776,87.92,1422.206,0.0
4456.364,95.87,91.782,87.965,1422.296,0.5
4457.228,95.913,91.782,88.013,1422.296,0.5
4458.21,95.913,91.782,88.067,1422.296,0.5
4459.154,95.956,91.782,88.119,1422.296,0.5
4460.138,95.956,91.782,88.173,1422.296,0.5
4461.136,95.999,91.782,88.229,1422.296,0.5
4462.134,95.999,91.782,88.284,1422.296,0.5
4463.134,96.042,91.782,88.34,1422.296,0.5
4464.124,96.042,91.782,88.395,1422.296,0.5
4465.124,96.085,91.782,88.45,1422.296,0.5
4466.12,96.085,91.782,88.505,1422.297,0.5
4467.116,96.115,91.782,88.529,1422.582,0.0
4468.108,96.115,91.782,88.529,1423.074,0.0
4469.106,96.146,91.783,88.529,1423.572,0.0
4470.1,96.146,91.787,88.529,1424.069,0.0
4471.09,96.176,91.787,88.529,1424.562,0.0
4472.064,96.176,91.8,88.529,1425.046,0.0
4473.046,96.207,91.817,88.529,1425.533,0.0
4474.036,96.207,91.817,88.529,1426.028,0.0
4475.016,96.238,91.817,88.529,1426.517,0.0
4476.016,96.238,91.817,88.529,1427.017,0.0
4476.998,96.268,91.839,88.529,1427.506,0.0
4477.972,96.268,91.856,88.529,1427.985,0.0
4478.934,96.299,91.856,88.529,1428.463,0.0
4479.662,96.299,91.856,88.529,1428.818,0.0
4480.496,96.329,91.857,88.529,1429.23,0.0
4481.302,96.329,91.858,88.529,1429.627,0.0
4482.17,96.36,91.86,88.529,1430.062,0.0
4483.166,96.36,91.875,88.529,1430.558,0.0
4484.162,96.39,91.875,88.529,1431.053,0.0
4485.16,96.39,91.875,88.529,1431.55,0.0
4486.136,96.421,91.875,88.529,1432.035,0.0
4487.124,96.421,91.875,88.529,1432.525,0.0
4488.09,96.451,91.875,88.529,1433.005,0.0
4489.006,96.451,91.875,88.529,1433.453,0.0
4489.916,96.482,91.875,88.529,1433.908,0.0
4490.676,96.482,91.875,88.529,1434.274,0.0
4491.532,96.513,91.875,88.529,1434.693,0.0
4492.396,96.513,91.875,88.529,1435.118,0.0
4493.308,96.543,91.875,88.529,1435.569,0.0
4494.2,96.543,91.875,88.529,1436.011,0.0
4495.084,96.574,91.876,88.529,1436.455,0.0
4495.868,96.574,91.882,88.529,1436.848,0.0
4496.686,96.604,91.892,88.529,1437.258,0.0
4497.51,96.604,91.927,88.529,1437.663,1.0
4498.5,96.635,91.933,88.529,1438.156,0.0
4499.49,96.635,92.005,88.529,1438.65,1.0
4500.486,96.678,92.043,88.566,1438.81,0.5
4501.472,96.678,92.043,88.621,1438.81,0.5
4502.458,96.721,92.043,88.675,1438.81,0.5
4503.448,96.721,92.043,88.73,1438.81,0.5
4504.438,96.764,92.043,88.785,1438.81,0.5
4505.42,96.764,92.043,88.839,1438.81,0.5
4506.41,96.807,92.043,88.894,1438.81,0.5
4507.4,96.807,92.048,88.91,1439.162,0.0
4508.394,96.838,92.048,88.91,1439.658,0.0
4509.368,96.838,92.048,88.91,1440.145,0.0
4510.336,96.868,92.056,88.91,1440.624,0.0
4511.33,96.868,92.064,88.91,1441.117,0.0
4512.318,96.899,92.07,88.91,1441.611,0.0
4513.312,96.899,92.074,88.91,1442.099,0.0
4514.286,96.954,92.134,88.91,1442.582,1.0
4515.086,96.954,92.206,88.91,1442.979,1.0
4515.964,96.997,92.21,88.955,1443.012,0.5
4516.678,96.997,92.21,88.994,1443.012,0.5
4517.57,97.04,92.21,89.043,1443.012,0.5
4518.568,97.04,92.21,89.098,1443.012,0.5
4519.566,97.083,92.21,89.153,1443.012,0.5
4520.562,97.083,92.21,89.208,1443.012,0.5
4521.562,97.126,92.21,89.264,1443.013,0.5
4522.56,97.126,92.262,89.285,1443.325,1.0
4523.558,97.182,92.375,89.285,1443.824,1.0
4524.55,97.182,92.396,89.285,1444.319,0.0
4525.55,97.213,92.396,89.285,1444.817,0.0
4526.546,97.213,92.404,89.285,1445.315,0.0
4527.538,97.243,92.404,89.285,1445.812,0.0
4528.534,97.243,92.404,89.285,1446.309,0.0
4529.524,97.274,92.404,89.285,1446.804,0.0
4530.524,97.274,92.404,89.285,1447.303,0.0
4531.518,97.304,92.404,89.285,1447.798,0.0
4532.51,97.304,92.439,89.285,1448.293,1.0
4533.506,97.36,92.465,89.285,1448.79,0.0
4534.484,97.36,92.516,89.285,1449.276,1.0
4535.48,97.403,92.52,89.337,1449.308,0.5
4536.472,97.403,92.52,89.391,1449.308,0.5
4537.456,97.446,92.52,89.446,1449.308,0.5
4538.45,97.446,92.52,89.501,1449.308,0.5
4539.448,97.489,92.52,89.556,1449.308,0.5
4540.432,97.489,92.52,89.611,1449.308,0.5
4541.41,97.532,92.52,89.665,1449.308,0.5
4542.396,97.532,92.52,89.719,1449.308,0.5
4543.39,97.575,92.52,89.774,1449.309,0.5
4544.386,97.575,92.52,89.829,1449.311,0.5
4545.352,97.618,92.52,89.883,1449.311,0.5
4546.334,97.618,92.52,89.898,1449.667,0.0
4547.318,97.649,92.52,89.898,1450.16,0.0
4548.308,97.649,92.52,89.898,1450.656,0.0
4549.174,97.679,92.522,89.898,1451.074,0.0
4550.102,97.679,92.522,89.898,1451.535,0.0
4551.078,97.71,92.522,89.898,1452.02,0.0
4551.77,97.71,92.522,89.898,1452.353,0.0
4552.462,97.74,92.522,89.898,1452.688,0.0
4553.44,97.74,92.522,89.898,1453.177,0.0
4554.438,97.771,92.526,89.898,1453.675,0.0
4555.434,97.771,92.53,89.898,1454.173,1.0
4556.42,97.801,92.545,89.898,1454.662,0.0
4557.218,97.801,92.566,89.898,1455.055,1.0
4558.178,97.845,92.593,89.933,1455.207,0.5
4559.164,97.845,92.593,89.988,1455.207,0.5
4560.152,97.888,92.593,90.042,1455.207,0.5
4561.146,97.888,92.593,90.097,1455.207,0.5
4562.138,97.931,92.593,90.152,1455.207,0.5
4563.134,97.931,92.593,90.208,1455.207,0.5
4564.126,97.974,92.593,90.263,1455.207,0.5
4565.118,97.974,92.593,90.301,1455.361,0.0
4566.116,98.004,92.593,90.301,1455.859,0.0
4567.112,98.004,92.597,90.301,1456.356,0.0
4568.11,98.035,92.597,90.301,1456.854,0.0
4569.108,98.035,92.597,90.301,1457.353,0.0
4570.1,98.065,92.597,90.301,1457.849,0.0
4571.098,98.065,92.597,90.301,1458.346,0.0
4572.088,98.096,92.632,90.301,1458.841,0.0
4572.904,98.096,92.654,90.301,1459.246,1.0
4573.862,98.126,92.655,90.33,1459.459,0.0
4574.596,98.126,92.655,90.371,1459.459,0.0
4575.37,98.157,92.655,90.413,1459.459,0.0
4576.134,98.157,92.655,90.455,1459.459,0.0
4577.124,98.188,92.655,90.51,1459.459,0.0
4578.114,98.188,92.655,90.565,1459.459,0.0
4579.112,98.218,92.655,90.62,1459.459,0.0
4580.1,98.218,92.66,90.667,1459.525,0.0
4581.096,98.274,92.713,90.667,1460.022,1.0
4582.094,98.274,92.751,90.667,1460.519,1.0
4583.086,98.304,92.751,90.667,1461.014,0.0
4584.078,98.304,92.761,90.667,1461.51,0.0
4585.072,98.335,92.761,90.667,1462.004,0.0
4586.064,98.335,92.767,90.667,1462.5,0.0
4587.04,98.365,92.767,90.667,1462.984,0.0
4588.034,98.365,92.767,90.667,1463.478,0.0
4589.02,98.396,92.767,90.667,1463.969,0.0
4589.998,98.396,92.767,90.667,1464.458,0.0
4590.99,98.426,92.767,90.667,1464.951,0.0
4591.982,98.426,92.767,90.667,1465.444,0.0
4592.972,98.457,92.767,90.667,1465.937,0.0
4593.962,98.457,92.767,90.667,1466.428,0.0
4594.74,98.488,92.767,90.667,1466.817,0.0
4595.506,98.488,92.767,90.667,1467.197,0.0
4596.322,98.518,92.767,90.667,1467.602,0.0
4597.316,98.518,92.767,90.667,1468.098,0.0
4598.304,98.549,92.767,90.667,1468.59,0.0
4599.29,98.549,92.767,90.667,1469.083,0.0
4600.278,98.579,92.767,90.667,1469.576,0.0
4601.26,98.579,92.771,90.667,1470.063,0.0
4602.238,98.61,92.771,90.667,1470.553,0.0
4603.216,98.61,92.771,90.667,1471.041,0.0
4604.194,98.64,92.771,90.667,1471.526,0.0
4605.174,98.64,92.777,90.667,1472.009,0.0
4606.16,98.671,92.777,90.667,1472.502,0.0
4607.134,98.671,92.777,90.667,1472.984,0.0
4608.116,98.701,92.778,90.667,1473.474,0.0
4609.104,98.701,92.778,90.667,1473.966,1.0
4610.09,98.732,92.778,90.667,1474.46,0.0
4611.066,98.732,92.78,90.685,1474.791,0.0
4612.056,98.763,92.78,90.74,1474.791,0.0
4613.054,98.763,92.78,90.795,1474.791,0.0
4614.042,98.793,92.78,90.85,1474.791,0.0
4615.038,98.793,92.78,90.905,1474.791,0.0
4616.024,98.824,92.78,90.959,1474.791,0.0
4617.02,98.824,92.78,91.006,1474.868,0.0
4618.016,98.854,92.78,91.006,1475.366,0.0
4619.0,98.854,92.78,91.006,1475.852,0.0
4619.99,98.885,92.78,91.006,1476.347,0.0
4620.98,98.885,92.781,91.006,1476.84,0.0
4621.964,98.915,92.809,91.006,1477.33,1.0
4622.96,98.915,92.829,91.006,1477.826,0.0
4623.938,98.946,92.829,91.006,1478.315,0.0
4624.904,98.946,92.835,91.006,1478.795,0.0
4625.726,99.001,92.903,91.006,1479.201,1.0
4626.47,99.001,92.954,91.014,1479.495,0.5
4627.254,99.045,92.954,91.057,1479.495,0.5
4628.24,99.045,92.954,91.111,1479.495,0.5
4629.058,99.088,92.954,91.157,1479.495,0.5
4629.844,99.088,92.954,91.2,1479.495,0.5
4630.816,99.131,92.954,91.253,1479.495,0.5
4631.81,99.131,92.954,91.308,1479.495,0.5
4632.794,99.174,92.954,91.362,1479.495,0.5
4633.792,99.174,92.956,91.412,1479.548,1.0
4634.792,99.204,92.967,91.412,1480.046,0.0
4635.744,99.204,93.008,91.412,1480.513,1.0
4636.74,99.235,93.008,91.412,1481.01,0.0
4637.736,99.235,93.01,91.412,1481.506,0.0
4638.736,99.265,93.014,91.412,1482.006,1.0
4639.71,99.265,93.014,91.412,1482.489,0.0
4640.68,99.296,93.014,91.412,1482.968,0.0
