3769.286,81.131,82.383,81.318,1155.006,0.0
3770.286,81.161,82.383,81.318,1155.506,0.0
3771.286,81.161,82.383,81.318,1156.006,0.0
3772.28,81.192,82.387,81.318,1156.504,0.0
3773.28,81.192,82.389,81.318,1157.004,0.0
3774.274,81.222,82.389,81.318,1157.502,0.0
3775.274,81.222,82.4,81.318,1158.002,0.0
3776.274,81.253,82.4,81.318,1158.502,0.0
3777.274,81.253,82.402,81.318,1159.002,0.0
3778.274,81.283,82.418,81.318,1159.502,0.0
3779.272,81.283,82.46,81.318,1160.002,1.0
3780.266,81.339,82.491,81.318,1160.502,0.0
3781.264,81.339,82.491,81.318,1161.0,0.0
3782.258,81.37,82.494,81.318,1161.497,0.0
3783.254,81.37,82.498,81.318,1161.997,0.0
3784.248,81.4,82.501,81.318,1162.496,0.0
3785.248,81.4,82.506,81.318,1162.996,0.0
3786.24,81.431,82.51,81.318,1163.494,0.0
3787.24,81.431,82.51,81.318,1163.995,0.0
3788.222,81.461,82.511,81.318,1164.492,0.0
3789.218,81.461,82.514,81.318,1164.992,0.0
3790.218,81.492,82.586,81.318,1165.492,1.0
3791.218,81.492,82.673,81.318,1165.992,1.0
3792.21,81.547,82.708,81.335,1166.337,0.5
3793.206,81.547,82.708,81.391,1166.337,0.5
3794.204,81.59,82.708,81.446,1166.337,0.5
3795.202,81.59,82.708,81.502,1166.337,0.5
3796.2,81.633,82.708,81.557,1166.337,0.5
3797.196,81.633,82.708,81.613,1166.337,0.5
3798.194,81.676,82.708,81.668,1166.337,0.5
3799.19,81.676,82.708,81.724,1166.337,0.5
3800.188,81.72,82.708,81.779,1166.337,0.5
3801.182,81.72,82.717,81.791,1166.733,0.0
3802.178,81.75,82.739,81.791,1167.231,0.0
3803.18,81.75,82.743,81.791,1167.732,0.0
3804.18,81.781,82.758,81.791,1168.231,0.0
3805.176,81.781,82.76,81.791,1168.731,0.0
3806.176,81.811,82.761,81.791,1169.231,0.0
3807.176,81.811,82.774,81.791,1169.731,1.0
3808.172,81.867,82.786,81.791,1170.23,1.0
3809.172,81.867,82.795,81.791,1170.73,0.0
3810.17,81.897,82.797,81.8,1171.147,0.0
3811.17,81.897,82.797,81.855,1171.147,0.0
3812.17,81.928,82.797,81.911,1171.147,0.0
3813.17,81.928,82.797,81.966,1171.147,0.0
3814.164,81.958,82.797,82.022,1171.147,0.0
3815.162,81.958,82.797,82.077,1171.147,0.0
3816.15,81.989,82.797,82.133,1171.147,0.0
3817.142,81.989,82.797,82.188,1171.147,0.0
3818.14,82.02,82.797,82.232,1171.245,0.0
3819.14,82.02,82.797,82.232,1171.744,0.0
3820.132,82.075,82.798,82.232,1172.241,0.0
3821.13,82.075,82.798,82.232,1172.739,0.0
3821.87,82.106,82.798,82.232,1173.107,0.0
3822.596,82.106,82.809,82.232,1173.463,0.0
3823.386,82.136,82.873,82.232,1173.863,1.0
3824.372,82.136,82.893,82.267,1174.048,0.5
3825.36,82.179,82.893,82.322,1174.048,0.5
3826.358,82.179,82.893,82.378,1174.048,0.5
3827.354,82.222,82.893,82.433,1174.048,0.5
3828.352,82.222,82.893,82.489,1174.049,0.5
3829.348,82.265,82.893,82.524,1174.227,1.0
3830.344,82.265,82.893,82.524,1174.727,0.0
3831.34,82.296,82.894,82.524,1175.227,0.0
3832.34,82.296,82.896,82.524,1175.727,0.0
3833.338,82.326,82.906,82.524,1176.227,0.0
3834.33,82.326,82.962,82.524,1176.725,1.0
3835.326,82.382,82.997,82.524,1177.224,1.0
3836.324,82.382,83.034,82.524,1177.724,1.0
3837.324,82.438,83.034,82.524,1178.225,0.0
3838.32,82.438,83.038,82.524,1178.722,0.0
3839.318,82.468,83.04,82.538,1179.1,0.0
3840.316,82.468,83.04,82.593,1179.1,0.0
3841.312,82.499,83.04,82.649,1179.1,0.0
3842.312,82.499,83.04,82.704,1179.1,0.0
3843.308,82.529,83.04,82.76,1179.1,0.0
3844.304,82.529,83.041,82.774,1179.47,0.0
3845.3,82.56,83.043,82.774,1179.968,0.0
3846.3,82.56,83.059,82.774,1180.468,0.0
3847.294,82.59,83.1,82.803,1180.71,0.5
3848.292,82.59,83.1,82.858,1180.71,0.5
3849.286,82.633,83.1,82.914,1180.71,0.5
3850.286,82.633,83.1,82.969,1180.71,0.5
3851.284,82.676,83.1,83.024,1180.71,0.5
3852.276,82.676,83.1,83.08,1180.71,0.5
3853.268,82.72,83.1,83.135,1180.71,0.5
3854.27,82.72,83.1,83.191,1180.712,0.5
3855.262,82.763,83.1,83.246,1180.712,0.5
3856.262,82.763,83.1,83.301,1180.712,0.5
3857.258,82.806,83.1,83.357,1180.712,0.5
3858.248,82.806,83.1,83.412,1180.712,0.5
3859.244,82.849,83.104,83.463,1180.756,1.0
3860.238,82.849,83.135,83.463,1181.254,1.0
3861.226,82.879,83.147,83.463,1181.749,0.0
3862.22,82.879,83.171,83.463,1182.248,1.0
3863.19,82.935,83.203,83.491,1182.486,0.5
3864.164,82.935,83.203,83.546,1182.486,0.5
3865.148,82.978,83.203,83.601,1182.486,0.5
3866.13,82.978,83.203,83.656,1182.486,0.5
3867.078,83.021,83.203,83.709,1182.486,0.5
3868.078,83.021,83.204,83.743,1182.678,0.0
3868.84,83.051,83.207,83.743,1183.053,0.0
3869.678,83.051,83.207,83.743,1183.472,0.0
3870.546,83.082,83.207,83.743,1183.899,0.0
3871.336,83.082,83.207,83.743,1184.284,0.0
3872.166,83.113,83.207,83.743,1184.694,0.0
3872.926,83.113,83.207,83.743,1185.066,0.0
3873.79,83.143,83.208,83.743,1185.49,0.0
3874.564,83.143,83.219,83.743,1185.875,0.0
3875.44,83.174,83.22,83.743,1186.312,0.0
3876.144,83.174,83.22,83.743,1186.656,0.0
3876.936,83.204,83.22,83.743,1187.048,0.0
3877.642,83.204,83.224,83.743,1187.401,0.0
3878.54,83.235,83.23,83.743,1187.845,0.0
3879.364,83.235,83.23,83.743,1188.244,0.0
3880.23,83.265,83.23,83.743,1188.673,0.0
3880.992,83.265,83.233,83.743,1189.041,0.0
3881.928,83.296,83.233,83.743,1189.51,0.0
3882.896,83.296,83.244,83.743,1189.997,1.0
3883.88,83.326,83.247,83.743,1190.496,0.0
3884.866,83.326,83.248,83.743,1190.995,0.0
3885.842,83.357,83.248,83.743,1191.485,0.0
3886.828,83.357,83.266,83.779,1191.664,0.5
3887.712,83.4,83.266,83.827,1191.664,0.5
3888.524,83.4,83.266,83.872,1191.664,0.5
3889.52,83.443,83.266,83.927,1191.664,0.5
3890.518,83.443,83.266,83.982,1191.664,0.5
3891.308,83.486,83.266,84.026,1191.664,0.5
3892.176,83.486,83.266,84.074,1191.664,0.5
3892.894,83.529,83.266,84.114,1191.664,0.5
3893.658,83.529,83.266,84.157,1191.664,0.5
3894.44,83.572,83.266,84.199,1191.664,0.5
3895.174,83.572,83.266,84.24,1191.664,0.5
3895.984,83.615,83.266,84.285,1191.668,0.5
3896.768,83.615,83.266,84.328,1191.669,0.5
3897.576,83.658,83.266,84.373,1191.669,0.5
3898.554,83.658,83.266,84.428,1191.669,0.5
3899.516,83.701,83.266,84.483,1191.669,0.5
3900.288,83.701,83.266,84.484,1192.043,0.0
3900.968,83.732,83.266,84.484,1192.38,0.0
3901.842,83.732,83.268,84.484,1192.82,0.0
3902.658,83.763,83.272,84.484,1193.222,0.0
3903.63,83.763,83.275,84.484,1193.715,0.0
3904.536,83.793,83.277,84.484,1194.162,0.0
3905.256,83.793,83.278,84.484,1194.509,0.0
3906.132,83.824,83.278,84.484,1194.949,0.0
3907.104,83.824,83.278,84.484,1195.435,0.0
3908.08,83.854,83.293,84.484,1195.927,0.0
3909.062,83.854,83.293,84.484,1196.418,0.0
3909.996,83.885,83.293,84.484,1196.888,0.0
3910.806,83.885,83.293,84.484,1197.286,0.0
3911.66,83.915,83.293,84.484,1197.713,0.0
3912.648,83.915,83.293,84.484,1198.213,0.0
3913.622,83.946,83.293,84.511,1198.462,0.0
3914.586,83.946,83.293,84.564,1198.462,0.0
3915.49,83.976,83.293,84.614,1198.462,0.0
3916.476,83.976,83.293,84.668,1198.462,0.0
3917.308,84.007,83.293,84.715,1198.462,0.0
3918.204,84.007,83.293,84.764,1198.462,0.0
