3504.782,82.895,80.763,78.724,1023.164,0.5
3505.754,82.938,80.763,78.775,1023.164,0.5
3506.748,82.938,80.763,78.829,1023.164,0.5
3507.628,82.981,80.763,78.877,1023.164,0.5
3508.424,82.981,80.763,78.92,1023.164,0.5
3509.348,83.024,80.763,78.971,1023.164,0.5
3510.348,83.024,80.763,79.026,1023.164,0.5
3511.344,83.067,80.763,79.081,1023.164,0.5
3512.334,83.067,80.763,79.107,1023.426,0.0
3513.246,83.097,80.763,79.107,1023.861,0.0
3514.22,83.097,80.771,79.107,1024.332,1.0
3515.208,83.128,80.771,79.107,1024.811,0.0
3516.176,83.128,80.771,79.107,1025.275,0.0
3517.168,83.158,80.814,79.107,1025.747,1.0
3518.146,83.158,80.825,79.107,1026.213,1.0
3519.134,83.214,80.835,79.107,1026.677,0.0
3520.076,83.214,80.862,79.107,1027.144,0.0
3520.778,83.245,80.862,79.107,1027.473,0.0
3521.418,83.245,80.872,79.107,1027.78,1.0
3522.076,83.3,80.873,79.107,1028.107,0.0
3522.852,83.3,80.876,79.107,1028.489,1.0
3523.418,83.356,80.892,79.107,1028.759,0.0
3524.072,83.356,80.892,79.143,1028.759,0.5
3524.81,83.399,80.892,79.184,1028.759,0.5
3525.602,83.399,80.892,79.227,1028.759,0.5
3526.294,83.442,80.892,79.265,1028.759,0.5
3526.982,83.442,80.892,79.302,1028.759,0.5
3527.586,83.485,80.892,79.334,1028.759,0.5
3528.54,83.485,80.892,79.386,1028.759,0.5
3529.524,83.528,80.892,79.439,1028.76,0.5
3530.496,83.528,80.895,79.471,1028.945,1.0
3531.486,83.583,80.897,79.471,1029.44,0.0
3532.178,83.583,80.897,79.471,1029.78,0.0
3532.92,83.614,80.898,79.471,1030.142,0.0
3533.59,83.614,80.898,79.471,1030.465,0.0
3534.262,83.645,80.898,79.471,1030.791,0.0
3535.004,83.645,80.898,79.471,1031.148,0.0
3535.758,83.675,80.93,79.471,1031.52,1.0
3536.564,83.675,80.939,79.471,1031.909,0.0
3537.354,83.706,80.94,79.471,1032.285,0.0
3538.182,83.706,80.942,79.471,1032.698,0.0
3538.966,83.736,80.942,79.471,1033.086,0.0
3539.798,83.736,80.944,79.471,1033.492,0.0
3540.55,83.767,80.944,79.471,1033.857,0.0
3541.38,83.767,80.946,79.471,1034.254,0.0
3542.346,83.797,80.954,79.471,1034.733,0.0
3543.194,83.797,80.954,79.471,1035.159,0.0
3543.978,83.828,80.956,79.471,1035.546,0.0
3544.812,83.828,80.958,79.471,1035.961,0.0
3545.568,83.858,80.965,79.471,1036.332,0.0
3546.372,83.858,80.966,79.471,1036.734,0.0
3547.348,83.889,80.971,79.471,1037.21,0.0
3548.188,83.889,80.971,79.471,1037.619,0.0
3548.852,83.92,80.973,79.471,1037.947,0.0
3549.566,83.92,80.976,79.471,1038.295,0.0
3550.354,83.95,80.976,79.471,1038.668,0.0
3551.294,83.95,80.976,79.471,1039.133,0.0
3552.278,83.981,80.978,79.471,1039.619,0.0
3553.27,83.981,80.978,79.471,1040.111,0.0
3554.24,84.011,80.978,79.471,1040.592,0.0
3555.204,84.011,80.978,79.471,1041.068,0.0
3556.192,84.042,80.982,79.471,1041.542,0.0
3557.148,84.042,80.999,79.471,1042.011,0.0
3558.138,84.072,81.0,79.471,1042.489,0.0
3558.85,84.072,81.034,79.471,1042.837,0.0
3559.598,84.128,81.051,79.499,1042.948,0.5
3560.39,84.128,81.051,79.542,1042.948,0.5
3561.044,84.171,81.051,79.578,1042.948,0.5
3561.858,84.171,81.051,79.623,1042.948,0.5
3562.612,84.214,81.051,79.666,1042.948,0.5
3563.506,84.214,81.051,79.715,1042.948,0.5
3564.332,84.257,81.051,79.762,1042.948,0.5
3565.13,84.257,81.051,79.807,1042.949,0.5
3566.008,84.3,81.051,79.856,1042.949,0.5
3566.812,84.3,81.051,79.902,1042.949,0.5
3567.706,84.343,81.051,79.95,1042.949,0.5
3568.504,84.343,81.051,79.984,1043.034,1.0
3569.236,84.374,81.052,79.984,1043.391,0.0
3569.902,84.374,81.052,79.984,1043.72,0.0
3570.586,84.404,81.065,79.984,1044.05,1.0
3571.33,84.404,81.077,79.984,1044.416,0.0
3572.308,84.435,81.081,79.984,1044.9,0.0
3573.112,84.435,81.083,79.984,1045.302,0.0
3573.968,84.465,81.085,79.984,1045.732,1.0
3574.942,84.465,81.085,79.984,1046.203,0.0
3575.914,84.496,81.085,79.984,1046.668,0.0
3576.664,84.496,81.085,79.984,1047.035,0.0
3577.348,84.526,81.085,79.984,1047.365,0.0
3578.33,84.526,81.085,79.984,1047.84,0.0
3579.296,84.557,81.085,79.984,1048.313,0.0
3580.106,84.557,81.085,79.984,1048.71,0.0
3580.834,84.588,81.085,79.984,1049.066,0.0
3581.72,84.588,81.085,79.984,1049.5,0.0
3582.698,84.618,81.085,79.984,1049.973,0.0
3583.688,84.618,81.107,79.984,1050.453,0.0
3584.668,84.649,81.143,79.984,1050.923,1.0
3585.642,84.649,81.167,79.984,1051.396,1.0
3586.626,84.704,81.209,79.984,1051.872,1.0
3587.604,84.704,81.21,79.984,1052.341,0.0
3588.576,84.735,81.211,79.984,1052.818,0.0
3589.55,84.735,81.211,79.984,1053.301,0.0
3590.384,84.765,81.216,79.984,1053.696,1.0
3591.134,84.765,81.216,79.984,1054.065,0.0
3591.784,84.796,81.216,79.984,1054.39,0.0
3592.494,84.796,81.216,79.984,1054.731,0.0
3593.186,84.826,81.216,79.984,1055.074,0.0
3593.93,84.826,81.216,79.984,1055.438,0.0
3594.648,84.857,81.216,79.984,1055.79,0.0
3595.398,84.857,81.216,79.984,1056.17,0.0
3596.074,84.888,81.216,79.984,1056.504,0.0
3596.81,84.888,81.216,79.984,1056.867,0.0
3597.58,84.918,81.216,80.01,1057.008,0.0
3598.332,84.918,81.216,80.052,1057.008,0.0
3599.028,84.949,81.216,80.09,1057.008,0.0
3599.818,84.949,81.216,80.132,1057.008,0.0
3600.516,84.979,81.216,80.171,1057.008,0.0
3601.232,84.979,81.216,80.21,1057.008,0.0
3601.93,85.01,81.216,80.248,1057.008,0.0
3602.746,85.01,81.216,80.293,1057.008,0.0
3603.502,85.04,81.216,80.336,1057.008,0.0
3604.218,85.04,81.216,80.374,1057.008,0.0
3605.008,85.071,81.216,80.417,1057.008,0.0
3605.816,85.071,81.216,80.459,1057.019,0.0
3606.548,85.101,81.216,80.459,1057.375,0.0
3607.25,85.101,81.216,80.459,1057.722,0.0
3607.898,85.132,81.216,80.459,1058.038,0.0
3608.74,85.132,81.216,80.459,1058.457,0.0
3609.662,85.163,81.216,80.459,1058.914,0.0
3610.368,85.163,81.221,80.459,1059.265,0.0
3611.314,85.193,81.276,80.459,1059.733,1.0
3612.03,85.193,81.281,80.459,1060.099,0.0
3612.82,85.224,81.281,80.459,1060.497,0.0
