4144.306,87.807,76.859,122.458,963.842,0.0
4145.302,87.807,76.859,122.514,963.842,0.0
4146.292,87.838,76.859,122.569,963.842,0.0
4147.292,87.838,76.859,122.624,963.842,0.0
4148.288,87.868,76.859,122.679,963.842,0.0
4149.288,87.868,76.859,122.734,963.842,0.0
4150.288,87.899,76.859,122.79,963.842,0.0
4151.288,87.899,76.859,122.845,963.842,0.0
4152.286,87.929,76.859,122.9,963.842,0.0
4153.286,87.929,76.859,122.95,963.883,0.0
4154.282,87.985,76.916,122.95,964.376,0.0
4155.282,87.985,77.0,122.95,964.872,1.0
4156.28,88.04,77.028,122.95,965.368,1.0
4157.28,88.04,77.028,122.95,965.866,0.0
4158.272,88.071,77.033,122.95,966.361,0.0
4159.27,88.071,77.034,122.95,966.854,0.0
4160.264,88.101,77.067,122.95,967.348,0.0
4161.258,88.101,77.085,122.95,967.845,0.0
4162.258,88.132,77.087,122.95,968.342,0.0
4163.256,88.132,77.107,122.95,968.836,0.0
4164.252,88.188,77.124,122.95,969.332,0.0
4165.252,88.188,77.128,122.95,969.828,0.0
4166.246,88.218,77.13,122.95,970.321,0.0
4167.242,88.218,77.138,122.95,970.819,0.0
4168.24,88.249,77.159,122.95,971.317,1.0
4169.24,88.249,77.194,122.988,971.473,0.5
4170.236,88.292,77.194,123.043,971.473,0.5
4171.234,88.292,77.194,123.097,971.473,0.5
4172.212,88.335,77.194,123.152,971.473,0.5
4173.198,88.335,77.194,123.208,971.473,0.5
4174.174,88.378,77.194,123.262,971.473,0.5
4174.876,88.378,77.194,123.3,971.473,0.5
4175.742,88.421,77.194,123.347,971.473,0.5
4176.468,88.421,77.194,123.387,971.473,0.5
4177.326,88.464,77.199,123.414,971.665,1.0
4177.984,88.464,77.199,123.414,971.976,0.0
4178.972,88.495,77.207,123.414,972.472,0.0
4179.962,88.495,77.207,123.414,972.971,0.0
4180.932,88.525,77.24,123.414,973.457,1.0
4181.888,88.525,77.244,123.414,973.936,0.0
4182.626,88.556,77.244,123.414,974.29,0.0
4183.482,88.556,77.257,123.414,974.717,0.0
4184.44,88.586,77.275,123.414,975.201,0.0
4185.428,88.586,77.288,123.414,975.7,0.0
4186.412,88.617,77.288,123.414,976.189,0.0
4187.414,88.617,77.288,123.414,976.688,0.0
4188.136,88.647,77.29,123.414,977.031,0.0
4188.918,88.647,77.3,123.442,977.157,0.0
4189.904,88.678,77.3,123.497,977.157,0.0
4190.894,88.678,77.3,123.552,977.157,0.0
4191.89,88.708,77.302,123.572,977.469,0.0
4192.888,88.708,77.34,123.572,977.968,1.0
4193.882,88.764,77.356,123.572,978.461,0.0
4194.88,88.764,77.356,123.572,978.955,0.0
4195.878,88.795,77.419,123.572,979.446,1.0
4196.878,88.795,77.493,123.59,979.78,0.5
4197.876,88.838,77.493,123.645,979.78,0.5
4198.87,88.838,77.493,123.7,979.78,0.5
4199.838,88.881,77.493,123.754,979.78,0.5
4200.822,88.881,77.493,123.81,979.78,0.5
4201.746,88.924,77.493,123.862,979.78,0.5
4202.734,88.924,77.493,123.917,979.78,0.5
4203.732,88.967,77.493,123.972,979.78,0.5
4204.73,88.967,77.5,124.0,980.022,1.0
4205.728,89.022,77.573,124.0,980.516,1.0
4206.726,89.022,77.607,124.0,981.011,0.0
4207.72,89.053,77.607,124.0,981.51,0.0
4208.72,89.053,77.612,124.0,982.009,1.0
4209.716,89.108,77.612,124.0,982.505,0.0
4210.714,89.108,77.615,124.0,983.004,1.0
4211.712,89.164,77.619,124.0,983.499,0.0
4212.704,89.164,77.622,124.0,983.993,0.0
4213.688,89.195,77.623,124.0,984.49,0.0
4214.664,89.195,77.623,124.0,984.986,0.0
4215.626,89.225,77.64,124.0,985.466,0.0
4216.61,89.225,77.64,124.0,985.96,0.0
4217.598,89.256,77.66,124.0,986.453,0.0
4218.576,89.256,77.672,124.043,986.564,0.0
4219.546,89.286,77.672,124.098,986.564,0.0
4220.532,89.286,77.672,124.153,986.564,0.0
4221.534,89.317,77.672,124.208,986.564,0.0
4222.532,89.317,77.672,124.264,986.564,0.0
4223.53,89.347,77.672,124.319,986.564,0.0
4224.524,89.347,77.691,124.355,986.733,1.0
4225.516,89.378,77.724,124.355,987.229,1.0
4226.512,89.378,77.736,124.355,987.726,0.0
4227.508,89.408,77.736,124.355,988.222,0.0
4228.508,89.408,77.736,124.355,988.721,0.0
4229.506,89.439,77.742,124.355,989.216,0.0
4230.504,89.439,77.752,124.355,989.711,0.0
4231.5,89.47,77.764,124.358,990.189,0.0
4232.5,89.47,77.764,124.413,990.189,0.0
4233.492,89.5,77.764,124.468,990.189,0.0
4234.378,89.5,77.764,124.517,990.189,0.0
4235.328,89.531,77.764,124.57,990.189,0.0
4236.304,89.531,77.764,124.625,990.189,0.0
4237.29,89.561,77.764,124.68,990.189,0.0
4238.03,89.561,77.764,124.722,990.189,0.0
4238.762,89.592,77.764,124.76,990.189,0.0
4239.438,89.592,77.764,124.797,990.189,0.0
4240.424,89.622,77.764,124.844,990.257,0.0
4241.416,89.622,77.764,124.844,990.753,0.0
4242.304,89.653,77.767,124.844,991.199,0.0
4243.292,89.653,77.769,124.844,991.694,0.0
4244.292,89.683,77.769,124.844,992.193,0.0
4245.292,89.683,77.769,124.844,992.692,0.0
4246.022,89.714,77.772,124.844,993.051,0.0
4246.782,89.714,77.781,124.844,993.434,0.0
4247.53,89.745,77.781,124.844,993.812,0.0
4248.284,89.745,77.781,124.844,994.165,0.0
4249.034,89.775,77.782,124.844,994.532,0.0
4249.76,89.775,77.782,124.844,994.889,0.0
4250.516,89.806,77.793,124.844,995.262,0.0
4251.15,89.806,77.832,124.844,995.574,0.0
4251.87,89.836,77.837,124.852,995.842,0.0
4252.632,89.836,77.837,124.894,995.842,0.0
4253.414,89.867,77.837,124.937,995.842,0.0
4254.208,89.867,77.837,124.981,995.842,0.0
4255.168,89.897,77.838,124.989,996.263,0.0
4256.142,89.897,77.856,124.989,996.763,0.0
4257.108,89.928,77.856,124.989,997.255,0.0
4258.108,89.928,77.856,124.989,997.753,0.0
4259.108,89.958,77.857,125.015,998.014,0.0
4260.108,89.958,77.857,125.067,998.044,0.0
4261.108,89.989,77.857,125.122,998.044,0.0
4262.108,89.989,77.857,125.178,998.044,0.0
4263.106,90.02,77.862,125.192,998.403,0.0
4264.106,90.02,77.897,125.192,998.901,0.0
4265.106,90.075,77.995,125.192,999.399,1.0
4266.104,90.075,77.999,125.242,999.446,0.5
4267.102,90.118,77.999,125.297,999.446,0.5
4268.1,90.118,77.999,125.352,999.446,0.5
4269.102,90.161,77.999,125.407,999.446,0.5
4270.1,90.161,77.999,125.463,999.446,0.5
4271.096,90.204,77.999,125.518,999.446,0.5
4272.094,90.204,78.011,125.534,999.793,0.0
4273.09,90.235,78.011,125.534,1000.288,0.0
4274.09,90.235,78.014,125.534,1000.787,0.0
4275.078,90.265,78.028,125.534,1001.281,0.0
4276.076,90.265,78.059,125.534,1001.78,0.0
4277.072,90.296,78.1,125.534,1002.273,1.0
4278.07,90.296,78.111,125.566,1002.486,0.0
4279.068,90.326,78.111,125.621,1002.486,0.0
4280.068,90.326,78.111,125.677,1002.486,0.0
4281.068,90.357,78.111,125.732,1002.486,0.0
4282.068,90.357,78.111,125.787,1002.486,0.0
4283.066,90.388,78.119,125.833,1002.564,0.0
4284.066,90.388,78.119,125.888,1002.564,0.0
4285.066,90.418,78.119,125.944,1002.564,0.0
4286.066,90.418,78.119,125.999,1002.564,0.0
4287.06,90.449,78.119,126.054,1002.564,0.0
4288.06,90.449,78.119,126.109,1002.564,0.0
4289.06,90.479,78.119,126.164,1002.564,0.0
4290.06,90.479,78.119,126.219,1002.564,0.0
4291.06,90.51,78.119,126.235,1002.925,0.0
4292.058,90.51,78.119,126.235,1003.423,0.0
4293.054,90.54,78.119,126.235,1003.921,0.0
4294.054,90.54,78.119,126.235,1004.413,0.0
4295.05,90.571,78.119,126.235,1004.905,0.0
4296.048,90.571,78.132,126.235,1005.4,0.0
4297.044,90.626,78.145,126.235,1005.897,0.0
4298.044,90.626,78.163,126.235,1006.392,0.0
4299.042,90.682,78.22,126.235,1006.889,1.0
4300.04,90.682,78.222,126.235,1007.388,0.0
4301.04,90.738,78.3,126.235,1007.886,1.0
4302.038,90.738,78.304,126.288,1007.907,0.5
4303.036,90.781,78.304,126.343,1007.907,0.5
4304.034,90.781,78.304,126.398,1007.907,0.5
4304.992,90.824,78.304,126.452,1007.907,0.5
4305.966,90.824,78.304,126.507,1007.907,0.5
4306.73,90.867,78.304,126.548,1007.907,0.5
4307.364,90.867,78.304,126.582,1007.907,0.5
4308.022,90.91,78.304,126.617,1007.907,0.5
4308.666,90.91,78.304,126.652,1007.907,0.5
4309.344,90.953,78.304,126.689,1007.907,0.5
4310.184,90.953,78.319,126.693,1008.284,0.0
4311.148,90.983,78.322,126.693,1008.771,0.0
4312.13,90.983,78.326,126.693,1009.27,0.0
4313.09,91.014,78.345,126.693,1009.757,1.0
4314.086,91.014,78.353,126.693,1010.254,0.0
4315.084,91.045,78.363,126.693,1010.75,0.0
4316.08,91.045,78.377,126.696,1011.225,0.0
4317.078,91.075,78.377,126.751,1011.225,0.0
4318.078,91.075,78.377,126.806,1011.225,0.0
4319.074,91.106,78.377,126.861,1011.225,0.0
4320.074,91.106,78.377,126.917,1011.225,0.0
4321.068,91.136,78.377,126.972,1011.225,0.0
4322.058,91.136,78.377,127.028,1011.225,0.0
4323.052,91.167,78.377,127.083,1011.225,0.0
4324.048,91.167,78.377,127.138,1011.225,0.0
4325.048,91.197,78.377,127.168,1011.451,0.0
4326.048,91.197,78.377,127.168,1011.95,0.0
4327.044,91.228,78.377,127.168,1012.447,0.0
4328.042,91.228,78.377,127.168,1012.942,0.0
4329.042,91.258,78.389,127.168,1013.44,0.0
4330.04,91.258,78.405,127.168,1013.938,0.0
4331.036,91.289,78.448,127.192,1014.224,0.5
4332.034,91.289,78.461,127.241,1014.279,0.5
4333.034,91.332,78.461,127.297,1014.279,0.5
4334.024,91.332,78.461,127.352,1014.279,0.5
4335.018,91.375,78.461,127.407,1014.279,0.5
4336.018,91.375,78.461,127.462,1014.279,0.5
4337.012,91.418,78.461,127.517,1014.279,0.5
4338.012,91.418,78.461,127.573,1014.279,0.5
4339.01,91.461,78.468,127.597,1014.558,0.0
4340.006,91.461,78.468,127.597,1015.054,0.0
4341.004,91.492,78.513,127.597,1015.553,0.0
4342.004,91.492,78.513,127.597,1016.048,0.0
4342.988,91.522,78.513,127.597,1016.539,0.0
4343.974,91.522,78.513,127.597,1017.037,0.0
4344.95,91.553,78.522,127.616,1017.366,0.0
4345.938,91.553,78.522,127.671,1017.366,0.0
4346.936,91.583,78.522,127.726,1017.366,0.0
4347.932,91.583,78.522,127.781,1017.366,0.0
4348.928,91.614,78.522,127.837,1017.366,0.0
4349.928,91.614,78.522,127.892,1017.369,0.0
4350.922,91.645,78.522,127.947,1017.369,0.0
4351.92,91.645,78.522,128.002,1017.369,0.0
4352.918,91.675,78.522,128.047,1017.463,0.0
4353.918,91.675,78.522,128.047,1017.959,0.0
4354.912,91.706,78.534,128.047,1018.455,0.0
4355.912,91.706,78.568,128.047,1018.954,0.0
4356.91,91.736,78.579,128.047,1019.45,0.0
4357.906,91.736,78.585,128.047,1019.945,0.0
4358.904,91.767,78.626,128.047,1020.442,1.0
4359.9,91.767,78.642,128.093,1020.521,0.5
4360.9,91.81,78.642,128.148,1020.521,0.5
4361.9,91.81,78.642,128.204,1020.521,0.5
4362.892,91.853,78.642,128.259,1020.521,0.5
4363.892,91.853,78.642,128.314,1020.521,0.5
4364.886,91.896,78.642,128.368,1020.522,0.5
4365.884,91.896,78.642,128.423,1020.522,0.5
4366.836,91.939,78.642,128.476,1020.522,0.5
4367.822,91.939,78.642,128.532,1020.522,0.5
4368.534,91.995,78.642,128.533,1020.851,0.0
4369.244,91.995,78.642,128.533,1021.19,0.0
4369.98,92.025,78.642,128.533,1021.547,0.0
4370.916,92.025,78.642,128.533,1022.021,0.0
4371.81,92.056,78.642,128.533,1022.462,0.0
4372.804,92.056,78.642,128.533,1022.957,0.0
4373.804,92.086,78.642,128.533,1023.455,0.0
4374.8,92.086,78.644,128.57,1023.622,0.0
4375.794,92.117,78.644,128.625,1023.622,0.0
4376.792,92.117,78.644,128.68,1023.622,0.0
4377.786,92.147,78.644,128.735,1023.622,0.0
4378.78,92.147,78.644,128.79,1023.622,0.0
4379.764,92.178,78.644,128.844,1023.622,0.0
4380.764,92.178,78.644,128.858,1023.989,0.0
4381.748,92.208,78.678,128.858,1024.477,1.0
4382.74,92.208,78.737,128.858,1024.97,1.0
4383.594,92.264,78.737,128.858,1025.404,0.0
4384.446,92.264,78.769,128.858,1025.835,0.0
4385.384,92.295,78.803,128.858,1026.307,1.0
4386.27,92.295,78.902,128.858,1026.751,1.0
4386.926,92.35,78.975,128.858,1027.072,1.0
4387.74,92.35,79.016,128.877,1027.308,0.5
4388.412,92.393,79.016,128.913,1027.308,0.5
4389.098,92.393,79.016,128.949,1027.308,0.5
4389.95,92.436,79.016,128.996,1027.308,0.5
4390.72,92.436,79.016,129.039,1027.308,0.5
4391.482,92.479,79.016,129.081,1027.308,0.5
4392.22,92.479,79.016,129.119,1027.308,0.5
4393.218,92.522,79.016,129.174,1027.308,0.5
4394.218,92.522,79.017,129.186,1027.695,0.0
4395.038,92.553,79.034,129.186,1028.099,0.0
4396.014,92.553,79.053,129.186,1028.593,0.0
4396.984,92.583,79.07,129.186,1029.086,0.0
4397.956,92.583,79.104,129.196,1029.499,0.0
4398.94,92.614,79.104,129.251,1029.499,0.0
4399.9,92.614,79.104,129.307,1029.499,0.0
4400.864,92.645,79.104,129.361,1029.499,0.0
4401.852,92.645,79.104,129.416,1029.501,0.0
4402.56,92.675,79.104,129.454,1029.501,0.0
4403.26,92.675,79.104,129.491,1029.501,0.0
4404.028,92.706,79.104,129.533,1029.501,0.0
4404.786,92.706,79.104,129.573,1029.501,0.0
4405.528,92.736,79.104,129.579,1029.809,0.0
4406.334,92.736,79.11,129.579,1030.203,0.0
4407.314,92.767,79.127,129.579,1030.702,0.0
4408.298,92.767,79.158,129.579,1031.202,1.0
4409.29,92.797,79.214,129.579,1031.697,1.0
4410.29,92.797,79.245,129.595,1032.043,0.5
4411.266,92.84,79.245,129.649,1032.043,0.5
4412.246,92.84,79.245,129.704,1032.043,0.5
4413.234,92.883,79.245,129.76,1032.043,0.5
4414.214,92.883,79.245,129.815,1032.043,0.5
4415.182,92.926,79.245,129.869,1032.043,0.5
4416.158,92.926,79.245,129.925,1032.043,0.5
4417.094,92.97,79.245,129.976,1032.043,0.5
4418.094,92.97,79.245,129.976,1032.534,0.0
4418.772,93.0,79.245,129.976,1032.858,0.0
4419.678,93.0,79.245,129.976,1033.307,0.0
4420.308,93.031,79.247,129.976,1033.616,0.0
4420.988,93.031,79.264,129.976,1033.935,0.0
4421.592,93.061,79.267,129.976,1034.227,0.0
4422.212,93.061,79.302,129.976,1034.521,1.0
4422.842,93.117,79.349,129.976,1034.82,1.0
4423.726,93.117,79.354,130.024,1034.827,0.5
4424.714,93.16,79.354,130.078,1034.827,0.5
4425.714,93.16,79.354,130.134,1034.827,0.5
4426.7,93.203,79.354,130.189,1034.827,0.5
4427.7,93.203,79.354,130.244,1034.827,0.5
4428.388,93.246,79.354,130.281,1034.827,0.5
4429.16,93.246,79.354,130.324,1034.827,0.5
4430.146,93.289,79.354,130.38,1034.827,0.5
4431.12,93.289,79.354,130.412,1035.032,1.0
4432.1,93.32,79.354,130.412,1035.527,0.0
4433.1,93.32,79.363,130.412,1036.025,0.0
4434.086,93.35,79.401,130.412,1036.519,0.0
4435.086,93.35,79.423,130.412,1037.017,0.0
4435.902,93.406,79.512,130.412,1037.423,1.0
4436.876,93.406,79.567,130.412,1037.921,0.0
4437.858,93.436,79.569,130.459,1037.992,0.0
4438.832,93.436,79.569,130.514,1037.992,0.0
4439.818,93.467,79.569,130.569,1037.992,0.0
4440.804,93.467,79.569,130.625,1037.992,0.0
4441.794,93.497,79.569,130.679,1037.992,0.0
4442.794,93.497,79.569,130.735,1037.992,0.0
4443.79,93.528,79.569,130.79,1037.992,0.0
4444.788,93.528,79.569,130.845,1037.992,0.0
4445.782,93.558,79.569,130.868,1038.275,0.0
4446.782,93.558,79.582,130.868,1038.774,1.0
4447.776,93.614,79.59,130.868,1039.272,0.0
4448.776,93.614,79.59,130.868,1039.769,0.0
4449.772,93.645,79.653,130.868,1040.267,1.0
4450.772,93.645,79.667,130.868,1040.763,0.0
4451.758,93.675,79.667,130.868,1041.262,0.0
4452.754,93.675,79.668,130.868,1041.757,0.0
4453.728,93.706,79.668,130.868,1042.244,0.0
4454.702,93.706,79.668,130.868,1042.742,0.0
4455.676,93.736,79.668,130.868,1043.237,0.0
4456.66,93.736,79.668,130.868,1043.734,0.0
4457.618,93.767,79.716,130.868,1044.224,1.0
4458.598,93.767,79.757,130.868,1044.722,0.0
4459.312,93.797,79.758,130.903,1044.751,0.0
4460.292,93.797,79.758,130.958,1044.751,0.0
4461.258,93.828,79.758,131.012,1044.751,0.0
4462.244,93.828,79.758,131.068,1044.751,0.0
4463.218,93.858,79.758,131.123,1044.751,0.0
4464.2,93.858,79.758,131.178,1044.751,0.0
4465.18,93.889,79.758,131.232,1044.754,0.0
4466.18,93.889,79.758,131.287,1044.755,0.0
4467.17,93.92,79.758,131.343,1044.755,0.0
4468.17,93.92,79.758,131.369,1045.018,0.0
4469.166,93.95,79.758,131.369,1045.513,0.0
4470.164,93.95,79.758,131.369,1046.01,0.0
4471.158,93.981,79.758,131.369,1046.503,0.0
4472.156,93.981,79.758,131.385,1046.861,0.0
4473.152,94.011,79.758,131.44,1046.861,0.0
4474.148,94.011,79.758,131.495,1046.861,0.0
4475.146,94.042,79.758,131.55,1046.861,0.0
4476.144,94.042,79.758,131.605,1046.861,0.0
4477.128,94.072,79.758,131.622,1047.202,0.0
4478.128,94.072,79.758,131.622,1047.702,0.0
4479.126,94.128,79.797,131.635,1048.079,0.5
4480.126,94.128,79.797,131.69,1048.079,0.5
4481.126,94.171,79.797,131.745,1048.079,0.5
4482.126,94.171,79.797,131.8,1048.079,0.5
4483.124,94.214,79.797,131.856,1048.079,0.5
4484.124,94.214,79.797,131.911,1048.079,0.5
4485.124,94.257,79.797,131.966,1048.079,0.5
4486.124,94.257,79.797,132.021,1048.081,0.5
4487.124,94.3,79.797,132.076,1048.084,0.5
4488.124,94.3,79.797,132.083,1048.519,0.0
4489.124,94.331,79.797,132.083,1049.018,0.0
4490.124,94.331,79.797,132.083,1049.513,0.0
4491.122,94.361,79.797,132.083,1050.009,0.0
4492.122,94.361,79.797,132.083,1050.505,0.0
4493.122,94.392,79.797,132.083,1050.999,0.0
4494.1,94.392,79.797,132.083,1051.491,0.0
4495.08,94.422,79.798,132.112,1051.72,0.0
4496.058,94.422,79.798,132.168,1051.72,0.0
4497.036,94.453,79.798,132.223,1051.72,0.0
4498.014,94.453,79.798,132.278,1051.72,0.0
4498.946,94.483,79.798,132.331,1051.72,0.0
4499.926,94.483,79.798,132.386,1051.72,0.0
4500.892,94.514,79.798,132.44,1051.72,0.0
4501.88,94.514,79.798,132.495,1051.72,0.0
4502.846,94.545,79.798,132.549,1051.72,0.0
4503.822,94.545,79.798,132.605,1051.721,0.0
4504.794,94.575,79.798,132.66,1051.721,0.0
4505.778,94.575,79.798,132.715,1051.721,0.0
4506.752,94.606,79.798,132.769,1051.722,0.0
4507.724,94.606,79.801,132.769,1052.222,0.0
4508.704,94.636,79.801,132.769,1052.71,0.0
4509.702,94.636,79.801,132.769,1053.207,0.0
4510.698,94.667,79.801,132.815,1053.296,0.0
4511.688,94.667,79.801,132.87,1053.296,0.0
4512.682,94.697,79.801,132.925,1053.296,0.0
4513.68,94.697,79.801,132.98,1053.296,0.0
4514.674,94.728,79.801,133.035,1053.297,0.0
4515.672,94.728,79.801,133.09,1053.297,0.0
4516.666,94.758,79.801,133.145,1053.297,0.0
4517.666,94.758,79.801,133.2,1053.297,0.0
4518.656,94.789,79.801,133.255,1053.297,0.0
4519.656,94.789,79.801,133.31,1053.297,0.0
4520.568,94.82,79.801,133.361,1053.297,0.0
4521.566,94.82,79.801,133.416,1053.3,0.0
4522.564,94.85,79.801,133.471,1053.3,0.0
4523.56,94.85,79.801,133.526,1053.3,0.0
4524.55,94.881,79.801,133.581,1053.3,0.0
4525.528,94.881,79.801,133.637,1053.3,0.0
4526.504,94.911,79.801,133.691,1053.3,0.0
4527.496,94.911,79.801,133.746,1053.302,0.0
4528.494,94.942,79.801,133.801,1053.302,0.0
4529.492,94.942,79.801,133.856,1053.302,0.0
4530.488,94.972,79.801,133.912,1053.302,0.0
4531.486,94.972,79.801,133.967,1053.302,0.0
4532.366,95.003,79.801,134.016,1053.302,0.0
4533.338,95.003,79.801,134.037,1053.607,0.0
4534.138,95.033,79.801,134.037,1054.006,0.0
4534.882,95.033,79.801,134.037,1054.377,0.0
4535.862,95.064,79.801,134.037,1054.872,0.0
4536.852,95.064,79.801,134.037,1055.364,0.0
4537.818,95.095,79.805,134.077,1055.489,0.0
4538.796,95.095,79.805,134.132,1055.489,0.0
4539.766,95.125,79.805,134.187,1055.489,0.0
4540.732,95.125,79.805,134.242,1055.489,0.0
4541.718,95.156,79.805,134.297,1055.489,0.0
4542.688,95.156,79.809,134.334,1055.647,0.0
4543.666,95.186,79.809,134.334,1056.144,0.0
4544.622,95.186,79.809,134.334,1056.637,0.0
4545.58,95.217,79.809,134.334,1057.132,0.0
4546.558,95.217,79.809,134.334,1057.631,0.0
4547.526,95.247,79.809,134.334,1058.13,0.0
4548.504,95.247,79.818,134.334,1058.627,0.0
4549.472,95.278,79.828,134.334,1059.124,0.0
4550.456,95.278,79.828,134.388,1059.133,0.0
4551.44,95.308,79.828,134.444,1059.133,0.0
4552.432,95.308,79.828,134.499,1059.133,0.0
4553.43,95.339,79.828,134.526,1059.391,0.0
4554.428,95.339,79.835,134.526,1059.89,0.0
4555.424,95.37,79.838,134.526,1060.387,0.0
4556.424,95.37,79.852,134.526,1060.886,0.0
4557.418,95.4,79.852,134.526,1061.385,0.0
4558.416,95.4,79.852,134.526,1061.881,0.0
4559.414,95.431,79.864,134.526,1062.375,0.0
4560.412,95.431,79.929,134.526,1062.871,0.0
4561.406,95.461,79.94,134.526,1063.368,0.0
4562.406,95.461,79.962,134.543,1063.711,0.5
4563.406,95.504,79.962,134.598,1063.711,0.5
4564.4,95.504,79.962,134.653,1063.711,0.5
4565.398,95.547,79.962,134.708,1063.711,0.5
4566.396,95.547,79.962,134.763,1063.711,0.5
4567.39,95.59,79.962,134.819,1063.711,0.5
4568.39,95.59,79.962,134.874,1063.711,0.5
4569.39,95.633,79.965,134.895,1064.015,0.0
4570.39,95.633,79.987,134.895,1064.512,0.0
4571.386,95.664,80.006,134.895,1065.008,0.0
4572.386,95.664,80.013,134.895,1065.504,0.0
4573.384,95.695,80.015,134.905,1065.91,0.0
4574.384,95.695,80.015,134.96,1065.91,0.0
4575.382,95.725,80.015,135.015,1065.91,0.0
4576.382,95.725,80.015,135.071,1065.91,0.0
4577.378,95.756,80.015,135.126,1065.91,0.0
4578.378,95.756,80.015,135.181,1065.91,0.0
4579.378,95.786,80.015,135.236,1065.91,0.0
4580.374,95.786,80.026,135.276,1066.042,0.0
4581.374,95.817,80.042,135.276,1066.542,0.0
4582.372,95.817,80.043,135.276,1067.039,0.0
4583.37,95.847,80.049,135.276,1067.534,0.0
4584.366,95.847,80.049,135.276,1068.029,0.0
4585.364,95.878,80.082,135.276,1068.527,0.0
4586.36,95.878,80.082,135.276,1069.022,0.0
4587.356,95.908,80.082,135.276,1069.516,0.0
4588.356,95.908,80.092,135.29,1069.89,0.0
4589.356,95.939,80.092,135.345,1069.89,0.0
4590.356,95.939,80.092,135.4,1069.89,0.0
4591.35,95.97,80.092,135.455,1069.89,0.0
4592.348,95.97,80.092,135.51,1069.89,0.0
4593.344,96.0,80.092,135.566,1069.89,0.0
4594.344,96.0,80.092,135.621,1069.89,0.0
4595.342,96.031,80.092,135.676,1069.89,0.0
4596.34,96.031,80.092,135.731,1069.891,0.0
4597.336,96.061,80.092,135.786,1069.891,0.0
4598.336,96.061,80.092,135.841,1069.891,0.0
4599.184,96.092,80.092,135.889,1069.891,0.0
4600.108,96.092,80.092,135.94,1069.891,0.0
4601.068,96.122,80.092,135.994,1069.891,0.0
4602.056,96.122,80.092,136.049,1069.892,0.0
4603.004,96.153,80.092,136.102,1069.892,0.0
4603.988,96.153,80.092,136.157,1069.892,0.0
4604.958,96.183,80.092,136.212,1069.892,0.0
4605.952,96.183,80.092,136.267,1069.892,0.0
4606.93,96.214,80.092,136.322,1069.893,0.0
4607.916,96.214,80.092,136.378,1069.893,0.0
4608.912,96.245,80.092,136.433,1069.893,0.0
4609.804,96.245,80.092,136.481,1069.893,0.0
4610.78,96.275,80.092,136.536,1069.893,0.0
4611.776,96.275,80.092,136.591,1069.893,0.0
4612.764,96.306,80.092,136.646,1069.895,0.0
4613.734,96.306,80.092,136.7,1069.895,0.0
4614.72,96.336,80.092,136.755,1069.895,0.0
4615.692,96.336,80.092,136.809,1069.895,0.0
4616.68,96.367,80.092,136.864,1069.895,0.0
